num,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-1.010589161616438,-1.6613637403982564,-1.7408670452154849,-1.3096478175280457,-1.126686517437237,-1.4063256732847176,-1.3128258495566376,-0.7542732290412917,-1.693779568165538,-1.4294809782485989,-1.6490111229872417,-2.032655963971048,-1.3152265708127922,-1.222495370468581,-1.1549839661604917,-1.2880461580247937,-1.4623097913737961,-1.9423623568014905,-2.090586620888161,-1.6466001285344314,-1.8333892901959363,-1.9030758412250213,-0.8877430506735646,-1.2295016882105563,-1.1848420505730144,-1.945923150476248,-2.139996194161541,-1.2210202428668675,-1.3592465933330415,-1.1738603644885388,-1.9180799404372273,-1.3374093201843331,-0.6059649199497456,-1.0072504136648943,-1.111734319176262,-1.322637444416533,-2.068522332420368,-1.2545530739930204,-0.29287995016897606,-0.852885340981052,-1.433214954272609,-1.7225993675532612,-0.7768090491841226,-1.3023251967423728,-1.9338006744873548,-0.06633886645819786,-0.002926128664548777,0.3230446770142674,0.7934823701196132,0.30174808403109576,-0.1902687653572649,-1.090361165604755,-1.1332789792670197,-1.5003657329875388,-1.7901163929595265,-0.914175276078367,-1.4981592067556544,-1.6237196322979925,-0.8574711508614143,-1.2228584715980373,-1.5326967598458736,-1.686848501652273,-1.6796311025183823,-1.3573564546473567,-1.345719705605247,-1.800709869804931,-0.46464835864373644,-0.9380177935026095,-1.6840811584032214,-1.4529240583858323,-1.8652498969568965,-1.610170397948269,-1.364661808226357,-1.4308170586697955,-1.2983757059265735,-1.1559893381303705,-1.0497479985777678,-1.2910596620044736,-0.6948839919536084,-1.4709986713663967,-1.295579875380529,-1.1908026054569785,-1.3302707846937891,-0.7250660708699938,-1.4963114541225393,-1.0820522849971972,0.8492514894451264,1.05757773541362,1.953119828773152,1.0790568939995118,0.41451173173307,0.043686842228957995,-0.7525824842541702,-1.6968033756957912,-1.1095384007716245,-1.5478793443606604,-1.033992542760903,-0.5230302077003386,-0.923369795781479,-1.010589161616438
77,-0.7525436288569558,-1.6613637403982564,-1.7408670452154849,-1.3096478175280457,-1.126686517437237,-1.4063256732847176,-0.9560229872007646,-1.3325925621407708,-1.693779568165538,-1.4294809782485989,-1.652250406023148,-2.032655963971048,-1.3152265708127922,-1.222495370468581,-1.1549839661604917,-1.2880461580247937,-1.4623097913737961,-1.0596612648525237,-2.090586620888161,-1.6466001285344314,-0.9951200469317308,-1.9030758412250213,-1.2958793734589413,-1.2948851732570548,-1.1848420505730144,-1.945923150476248,-1.8337880027314588,-1.2210202428668675,-1.3592465933330415,-1.9326709699014515,-1.812305198337766,-1.3374093201843331,-0.6059649199497456,-1.0072504136648943,-1.111734319176262,-1.880420194213726,-0.6844756057194044,-1.2545530739930204,-1.0151198174400686,-0.852885340981052,-1.675822215787284,-1.7225993675532612,-1.706325234053018,-1.3023251967423728,-1.9338006744873548,-0.06633886645819786,0.49985312803597903,0.33529030250029174,0.7934823701196132,0.30174808403109576,-1.1364800391890675,-0.9199239644395351,-1.2734638804246248,-1.5003657329875388,-1.7901163929595265,-1.0761478289136264,-1.5755194929359306,-1.1875415653472357,-0.8574711508614143,-1.2228584715980373,-1.5860908521238213,-1.5232774265145979,-1.6796311025183823,-1.0805596865388856,-1.345719705605247,-1.800709869804931,-0.46464835864373644,-1.5967391229838306,-1.6840811584032214,-1.4529240583858323,-1.530896464761613,-1.610170397948269,-1.364661808226357,-1.4308170586697955,-1.2983757059265735,-1.1559893381303705,-1.0497479985777678,-1.593481056167742,-1.207567512074851,-1.4709986713663967,-0.5995306970313424,-1.7050034802238172,-1.1567389219388842,-1.1281292085207664,-1.4963114541225393,-1.0820522849971972,-0.04659122767739898,1.6594251778239455,1.3017834764774587,1.3551089738263566,0.41451173173307,0.043686842228957995,-0.7525824842541702,-1.6968033756957912,-1.1095384007716245,-1.6877122983568782,-1.033992542760903,-0.5230302077003386,-0.7575437574767612,-0.7525436288569558
78,-0.7525436288569558,-1.6613637403982564,-1.7408670452154849,-1.3096478175280457,-1.126686517437237,-1.4063256732847176,-0.9560229872007646,-1.6759801124903695,-1.6572658428605216,-1.4294809782485989,-1.652250406023148,-1.9786897600302342,-1.3152265708127922,-1.7071743452812396,-1.1549839661604917,-0.831151564819621,-1.4623097913737961,-1.0655070404326028,-1.1037512466242738,-1.1948326154001814,-1.9060375663203155,-1.9030758412250213,-1.2958793734589413,-1.2948851732570548,-1.1848420505730144,-0.9939242210225078,-1.575913086616255,-1.2210202428668675,-1.298508981401643,-1.9326709699014515,-1.249592064830351,-1.3374093201843331,-0.783666154946837,-1.0072504136648943,-1.6608012060190194,-1.377939032730582,-0.5163901923508866,-1.2545530739930204,-1.0151198174400686,-1.8219673044029756,-1.675822215787284,-1.7225993675532612,-1.706325234053018,-2.013413581419821,-1.4468866394117184,-0.06633886645819786,0.44663315681264276,0.33529030250029174,0.7934823701196132,0.30174808403109576,-0.9299876091705191,-0.9988777978833093,-1.2734638804246248,-1.5003657329875388,-1.4631166892572742,-1.574784405894318,-1.1207719310330337,-1.1875415653472357,-1.2608536865331892,-1.2228584715980373,-1.5860908521238213,-1.3622002665693986,-1.6796311025183823,-1.2536407254224977,-1.345719705605247,-1.800709869804931,-0.9984280984297239,-1.5967391229838306,-1.6840811584032214,-1.4529240583858323,-1.5283314731938942,-1.610170397948269,-1.2426675080260683,-1.4308170586697955,-1.654399731072529,-1.1559893381303705,-1.659687904084394,-1.3545964354575433,-0.7129860077165188,-1.3106732603668603,-0.5995306970313424,-1.7050034802238172,-1.1567389219388842,-0.9136822971205936,-1.3403105235740027,-1.0820522849971972,-0.04659122767739898,1.0722627975493029,1.3017834764774587,1.3551089738263566,0.3946552834895033,-1.4118875400232274,-0.7525824842541702,-1.033892489534089,-1.1095384007716245,-1.6877122983568782,-1.033992542760903,-0.5244812903263462,-0.7575437574767612,-0.7525436288569558
79,-0.7525436288569558,-1.495494813339776,-1.7408670452154849,-1.3096478175280457,-1.126686517437237,-1.4063256732847176,-0.9560229872007646,-1.6759801124903695,-1.224605383164692,-1.4294809782485989,-1.7169394827612638,-1.9786897600302342,-1.3152265708127922,-1.7071743452812396,-1.1549839661604917,-1.446549227664092,-1.0271901217544384,-1.0655070404326028,-1.5530279709242192,-2.133884518599054,-1.8583865261533612,-1.9030758412250213,-1.4293584914645243,-1.3351038396010733,-1.1848420505730144,-0.9939242210225078,-1.575913086616255,-1.2210202428668675,-1.5561007498229502,-1.9326709699014515,-1.960498978835877,-1.3374093201843331,-0.783666154946837,-1.0072504136648943,-1.6608012060190194,-1.377939032730582,-0.6619873886862789,-1.2545530739930204,-1.0151198174400686,-1.6589308141449206,-1.675822215787284,-1.3134785210596185,-1.706325234053018,-1.6713755247680462,-0.7696097669352214,-0.06633886645819786,0.07903856874830967,0.33529030250029174,0.7934823701196132,0.30174808403109576,-0.972099195670277,-0.9988777978833093,-1.2734638804246248,-1.5003657329875388,-1.6284709575296663,-1.6100214919155449,-0.924139004896521,-1.8710192507529255,-1.2608536865331892,-1.5093738472511053,-1.5860908521238213,-1.3622002665693986,-1.3534597268182786,-1.5734329251146588,-1.345719705605247,-1.207535256421252,-1.482170644835394,-1.5967391229838306,-1.6840811584032214,-1.7813426227804092,-1.5283314731938942,-1.3519741320930596,-1.2426675080260683,-1.4308170586697955,-1.4378407213472804,-1.2250443477705788,-1.659687904084394,-1.4541932672310296,-0.7129860077165188,-1.3106732603668603,-0.5995306970313424,-0.2501236930606201,-1.9991254723284309,-0.8662690301420048,-1.509357386311586,-1.330856583448474,-0.04659122767739898,0.7731634237588385,1.3017834764774587,1.3551089738263566,0.19559039421290092,-1.4118875400232274,-0.7525824842541702,-1.033892489534089,-1.1095384007716245,-1.463471436412915,-1.033992542760903,-0.5244812903263462,-0.5319729182072918,-0.7525436288569558
80,-0.7525436288569558,-0.9617218417882061,-1.7408670452154849,-1.3096478175280457,-1.126686517437237,-1.4063256732847176,-0.9560229872007646,-1.6759801124903695,-1.224605383164692,-1.4294809782485989,-1.5220684719704214,-1.9786897600302342,-1.6939428492686885,-1.7071743452812396,-1.0415152631641489,-0.7580300552485554,-1.0271901217544384,-1.0787441515241503,-1.5530279709242192,-2.133884518599054,-1.8583865261533612,-1.4137763155288292,-1.4293584914645243,-1.3351038396010733,-1.1848420505730144,-0.9939242210225078,-1.337128775804247,-1.6863009621887302,-1.5561007498229502,-1.9326709699014515,-0.8756344105249174,-1.3374093201843331,-1.3345044658779357,-1.0072504136648943,-1.6608012060190194,-1.377939032730582,-0.3431622062163761,-1.2545530739930204,-2.0028621487597493,-1.6589308141449206,-1.02178325585934,-1.135130063459431,-1.706325234053018,-2.0263443869337037,-0.7696097669352214,0.09462768705491584,0.6209002861106172,0.3669034398784776,0.21531793178236203,0.30644610461305516,-0.972099195670277,-1.3859078538375786,-1.2734638804246248,-1.5003657329875388,-1.6284709575296663,-1.0115334625122463,-1.5006460947746336,-1.4237188161441705,-1.2608536865331892,-1.5093738472511053,-1.5860908521238213,-1.392398112267596,-1.3534597268182786,-1.5734329251146588,-0.975003349669188,-1.207535256421252,-1.482170644835394,-1.5967391229838306,-1.6840811584032214,-1.7813426227804092,-1.5283314731938942,-1.3519741320930596,-1.6544857199755405,-1.4308170586697955,-1.208780609329816,-1.2250443477705788,-1.659687904084394,-1.4541932672310296,-0.7129860077165188,-1.3106732603668603,-0.9730942843361388,-0.47784179983240815,-1.8903119922496656,-1.4470347644336399,-1.509357386311586,-0.9430610503326302,-0.04659122767739898,0.4653146625836707,1.8070071246884618,1.3551089738263566,0.19559039421290092,0.23895908763083096,-0.7525824842541702,-1.033892489534089,-1.1095384007716245,-1.463471436412915,-1.033992542760903,-1.0176060647857859,-1.1540170997313415,-0.7525436288569558
81,-0.8704560759166573,-1.1826238115829741,-1.7408670452154849,-1.3096478175280457,-1.126686517437237,-1.4063256732847176,-0.9560229872007646,-0.5304554093074962,-1.224605383164692,-1.296341246629682,-1.5220684719704214,-0.9211220327901619,-1.6939428492686885,-1.3710720874667515,-1.0415152631641489,-1.058536123101954,-1.0271901217544384,-1.3342309457217139,-1.5530279709242192,-1.871945534894689,-1.8583865261533612,-1.4137763155288292,-1.4169561571591172,-1.3351038396010733,-1.1848420505730144,-0.9939242210225078,-1.337128775804247,-1.6863009621887302,-1.5561007498229502,-1.684105304883183,-0.8756344105249174,-0.8844089250314865,-1.3345044658779357,-0.42248265943142194,-1.6608012060190194,-0.81718382394643,-1.6242297319933638,-1.1371657703377933,-0.7116681987681563,-1.6589308141449206,-1.02178325585934,-1.135130063459431,-1.706325234053018,-2.0263443869337037,-0.9451254264120159,0.6085532995198993,0.6209002861106172,0.3669034398784776,0.8744140556768518,0.30644610461305516,-0.47172069374859094,-1.3859078538375786,-1.3923910570962807,-1.5003657329875388,-1.3668593488177228,-1.0115334625122463,-1.6229077400234102,-0.9163511576391734,-0.3066191407222163,-1.4543335020046628,-1.5860908521238213,-1.392398112267596,-1.3534597268182786,-0.9736822109702128,-1.5424456510626516,-1.2824859866020577,-1.5657940573504416,-1.5967391229838306,-1.6840811584032214,-1.8159819546965057,-1.5283314731938942,-1.3519741320930596,-1.6544857199755405,-1.4612880837228963,-1.2497909477369002,-1.2250443477705788,-1.659687904084394,-1.4541932672310296,-0.48322460091610175,-1.5668721762190612,-1.030300196056824,-0.47784179983240815,-1.2536950460915397,-1.9198692288190418,-1.509357386311586,-0.586417783945842,-0.04659122767739898,0.4653146625836707,1.8070071246884618,0.9970801552945692,0.19559039421290092,-0.6292343543972182,-0.5454659319034717,-1.033892489534089,-1.1095384007716245,-0.7725414048897874,-0.7281190976830993,-1.457666056360559,-1.1540170997313415,-0.8704560759166573
82,-0.8704560759166573,-1.1826238115829741,-1.7408670452154849,-1.3096478175280457,-1.282060988962936,-1.4063256732847176,-0.9560229872007646,-0.5304554093074962,-1.224605383164692,-1.296341246629682,-1.2881803593622345,-0.9211220327901619,-1.6939428492686885,-1.3710720874667515,-1.7897485338517054,-0.9843038549920294,-1.0271901217544384,-1.5070602565542195,-1.5530279709242192,-1.871945534894689,-1.806498735479674,-1.4137763155288292,-1.1937422880493092,-1.3351038396010733,-1.1848420505730144,-0.9939242210225078,-1.337128775804247,-1.6863009621887302,-1.5561007498229502,-1.684105304883183,-0.6872284722957095,-1.2361953427118622,-0.6048845694569899,-1.4681037962823444,-1.649959072225151,-0.81718382394643,-1.3770696857778426,-1.2856352439456933,-2.0464918516698174,-1.6589308141449206,-1.02178325585934,-1.135130063459431,-1.706325234053018,-2.0322211926343754,-1.1091980357358397,-0.1263393010922319,0.6209002861106172,0.3669034398784776,0.8744140556768518,1.1527459397101503,-0.47172069374859094,-1.3507994845558884,-1.3923910570962807,-1.5530684378401058,-1.4141917296409832,-0.95910176283928,-0.7066909142177322,-0.9163511576391734,-0.6944662011683587,-1.4543335020046628,-1.959495589216908,-1.392398112267596,-1.3534597268182786,-1.2929432921018427,-0.9935720902719338,-1.1489530863341153,-1.5657940573504416,-1.090256565776726,-1.6840811584032214,-1.2373750222627216,-1.5283314731938942,-1.3519741320930596,-1.6544857199755405,-1.4612880837228963,-1.2497909477369002,-1.2250443477705788,-1.659687904084394,-1.6562172840222007,-0.48322460091610175,-0.40095812346094606,-1.030300196056824,-0.47784179983240815,-1.2536950460915397,-2.104528868748407,-1.0679026707406059,-0.6961072254910664,0.45111640031739153,0.4653146625836707,0.8623563794363992,0.9970801552945692,0.19559039421290092,-0.6292343543972182,-1.6980735969839533,-1.033892489534089,-0.9814576682610576,-0.942223621990711,-1.3457692823791547,-1.457666056360559,-0.8215660605023622,-0.8704560759166573
83,-1.0790986947362575,-1.1826238115829741,-1.7408670452154849,-1.3096478175280457,-1.453371196033461,-1.4063256732847176,-0.9560229872007646,-0.5304554093074962,-1.224605383164692,-1.296341246629682,-1.7594521582741307,-0.9211220327901619,-2.0410757675375195,-1.3710720874667515,-1.4579805880237582,-0.9843038549920294,-1.0271901217544384,-1.9666731958378176,-1.5530279709242192,-1.871945534894689,-1.122257192367353,-1.5268232912921753,-1.1937422880493092,-1.3351038396010733,-1.68462548990237,-0.9939242210225078,-1.337128775804247,-1.2152257779226356,-1.5561007498229502,-1.684105304883183,-0.9838542393122458,-1.2361953427118622,-0.6048845694569899,-0.6963273347466379,-1.5540309633336997,-1.169385764345819,-1.1263585813847594,-1.2856352439456933,-1.313900149539071,-1.6589308141449206,-1.02178325585934,-1.135130063459431,-1.706325234053018,-1.8043603174188625,-1.1091980357358397,-0.1263393010922319,0.6209002861106172,0.3669034398784776,0.8744140556768518,1.1527459397101503,-1.638982539646062,-1.3507994845558884,-1.3923910570962807,-1.5079788057462962,-1.4141917296409832,-0.95910176283928,-0.7066909142177322,-0.9163511576391734,-0.6944662011683587,-1.0410347158514321,-1.8564851570098417,-1.361387315559672,-1.3534597268182786,-1.2929432921018427,-0.9935720902719338,-0.7226503153587484,-1.5657940573504416,-1.090256565776726,-1.8108837276864482,-1.7889143406332098,-1.3928498446687243,-1.3519741320930596,-1.6544857199755405,-1.4612880837228963,-1.2497909477369002,-1.2250443477705788,-1.3272084327841258,-2.1793814183834446,-0.9972973955593218,-0.40095812346094606,-1.030300196056824,-0.7682169055774194,-1.2536950460915397,-1.6813333021369623,-1.0679026707406059,-0.6961072254910664,0.20835680041463103,-0.11711036448148049,0.8623563794363992,0.40112122808481265,-0.13212838271640398,-0.6292343543972182,-1.6980735969839533,-1.033892489534089,-0.9814576682610576,-1.5383145967131022,-1.6916987438954658,-1.457666056360559,-0.8215660605023622,-1.0790986947362575
84,-1.0790986947362575,-1.1826238115829741,-1.7408670452154849,-1.3096478175280457,-1.2905211689912504,-1.4063256732847176,-0.9560229872007646,-1.0197280898123244,-1.1560106360123565,-1.296341246629682,-1.7594521582741307,-1.0114677955569267,-1.7044540209565673,-1.5661975100275933,-0.8927409415277203,-0.9843038549920294,-1.0271901217544384,-1.7571301321389516,-1.5530279709242192,-1.871945534894689,-1.5414626379138678,-1.5268232912921753,-1.1937422880493092,-1.3009698062100958,-1.007680215956662,-1.9031824190815163,-1.0162505684344874,-1.2899965797576793,-1.5561007498229502,-1.684105304883183,-0.9838542393122458,-1.0068388329918088,-1.41402712907898,-0.6963273347466379,-0.6498458106379408,-1.257214378722325,-1.1263585813847594,-1.2856352439456933,-1.313900149539071,-1.05632250934894,-1.110819683334977,-1.135130063459431,-1.706325234053018,-1.3851901816405494,-1.1091980357358397,-1.0519368358640628,1.0170452939685153,0.3669034398784776,0.9340817164405135,-0.3890591968635153,-1.5927383480175883,-1.3507994845558884,-1.3923910570962807,-1.5079788057462962,-1.2456485204969698,-0.95910176283928,-0.7066909142177322,-0.8335653983777849,-1.545755020426473,-1.6152139699927197,-1.8564851570098417,-1.361387315559672,-1.3534597268182786,-1.5299339699810413,-0.9935720902719338,-2.130715245762166,-0.534405796433002,-0.6713165417345661,-1.8108837276864482,-1.7889143406332098,-1.3928498446687243,-2.0038625315031666,-1.6544857199755405,-0.9588476013151811,-1.2497909477369002,-1.0731930164679184,-1.7715671912125144,-0.447966946401251,-0.15862735644707948,-0.40095812346094606,-1.030300196056824,-0.7682169055774194,-1.2536950460915397,-1.6813333021369623,-1.0679026707406059,-0.9364846260388126,0.6127111085660014,1.3786179311821365,-0.26971532304244883,0.48381758023331045,-0.13212838271640398,-0.6292343543972182,-1.4280596339124636,-1.033892489534089,-1.3950926891595592,-0.5338426962190677,-1.6916987438954658,-1.457666056360559,-0.5442942916532687,-1.0790986947362575
85,-0.1866676089211916,-1.6930677791558177,-1.7408670452154849,-1.3059143795673287,-1.2905211689912504,-1.4063256732847176,-0.9560229872007646,-1.0197280898123244,-1.1958089551166295,-1.296341246629682,-1.7594521582741307,-2.4110563157086986,-1.7044540209565673,-1.5661975100275933,-0.8927409415277203,-0.9843038549920294,-1.5778736782538976,-1.7571301321389516,-1.5530279709242192,-1.871945534894689,-1.5414626379138678,-1.7802282029871346,-1.1937422880493092,-0.7559935151765814,-1.007680215956662,-1.7730059086026624,-1.0162505684344874,-1.2899965797576793,-1.5561007498229502,-1.684105304883183,-0.9838542393122458,-1.0068388329918088,-1.41402712907898,-0.8913856595538829,-0.6498458106379408,-1.257214378722325,-1.1263585813847594,-1.2943140829456241,-1.313900149539071,-1.05632250934894,-1.110819683334977,-1.135130063459431,-1.706325234053018,-1.5765580367741892,-1.1855246274806333,-1.4391481114751705,1.0170452939685153,0.41018308541774673,-0.560970070939796,-0.46912234501010175,-1.5927383480175883,-1.3507994845558884,-1.559169955799121,-1.5079788057462962,-1.2456485204969698,-0.95910176283928,-0.7066909142177322,-0.8335653983777849,-1.545755020426473,-1.6860981177067842,-1.168400327013984,-1.8586762925804048,-1.3534597268182786,-1.5299339699810413,-1.618301460823795,-2.130715245762166,-0.534405796433002,-0.6713165417345661,-1.2728468380680074,-1.2389719863665465,-1.3928498446687243,-1.3142426701695749,-1.6544857199755405,-1.2676171144432646,-1.2497909477369002,-1.0731930164679184,-0.6985988940997496,-0.447966946401251,-0.15862735644707948,0.392996426458897,-1.030300196056824,-0.7682169055774194,-1.2536950460915397,-1.6813333021369623,-1.0679026707406059,-0.9364846260388126,0.6127111085660014,1.384782181633478,-0.26971532304244883,0.7284109183064066,0.4135323443093734,-0.9837611571827027,-1.5074697475418384,-1.033892489534089,-1.420416470299627,-0.5869204195151598,-1.6916987438954658,-1.457666056360559,-0.07923237794939586,-0.1866676089211916
86,-0.046347488106741636,-1.6930677791558177,-1.7408670452154849,-1.3059143795673287,-1.2905211689912504,-1.6279227709417567,-0.9560229872007646,-1.3423494188343965,-1.1958089551166295,-1.296341246629682,-1.7594521582741307,-2.4110563157086986,-1.7044540209565673,-1.1172071269496053,-1.3955844303879095,-0.9843038549920294,-1.5778736782538976,-1.7571301321389516,-1.5530279709242192,-1.871945534894689,-1.5414626379138678,-1.7802282029871346,-1.1937422880493092,-0.7559935151765814,-1.007680215956662,-1.782091246698873,-1.0162505684344874,-1.2899965797576793,-1.5561007498229502,-1.1761372045645508,-0.9838542393122458,-1.0068388329918088,-0.36552126161025744,-0.8913856595538829,-1.711838067726144,-1.257214378722325,-1.1263585813847594,-1.2943140829456241,-1.313900149539071,-1.05632250934894,-1.110819683334977,-1.135130063459431,-1.706325234053018,-1.7738784766654556,-1.1855246274806333,-1.2882829700555873,1.0170452939685153,0.41018308541774673,-0.560970070939796,-0.9032767241549167,-1.602064600491792,-1.3507994845558884,-1.559169955799121,-1.5079788057462962,-1.2456485204969698,-0.95910176283928,-0.7066909142177322,-0.8335653983777849,-1.0928419060555568,-1.407475217669306,-1.742887241655498,-1.8284497784950826,-1.3534597268182786,-1.5299339699810413,-1.618301460823795,-1.571577110663502,-0.534405796433002,-0.6713165417345661,-1.2728468380680074,-1.480869503278166,-1.3928498446687243,-1.404872835223085,-1.0420456191804395,-1.2413991108628184,-2.080789157271833,-1.1439196481002436,-0.4611650960029475,-0.7608442160225235,-0.15862735644707948,0.392996426458897,-1.0458411295552132,-0.7682169055774194,-1.2536950460915397,-1.5377226447147612,-1.0679026707406059,-0.13324188553172378,0.8877404866402188,1.384782181633478,-0.26971532304244883,0.7284109183064066,-0.48958418925014696,-0.9837611571827027,-1.601045168164668,-1.033892489534089,-1.5733651348770719,-0.5828878467289793,-0.2432893918343495,-1.457666056360559,-0.07923237794939586,-0.046347488106741636
87,-0.3830793898609456,-1.1707783971500278,-1.7408670452154849,-1.2539174121030991,-1.0664746862302514,-1.6279227709417567,-1.0944717624794673,-1.3423494188343965,-1.2245707959194976,-1.296341246629682,-1.7594521582741307,-1.2926241426624874,-1.7044540209565673,-1.1172071269496053,-1.3955844303879095,-0.9843038549920294,-1.5778736782538976,-1.7571301321389516,-1.5530279709242192,-1.2695685224571518,-1.5414626379138678,-1.886198943980862,-1.5146038043672938,-1.2577432062799114,-1.007680215956662,-1.7988243987451902,-1.7305427935993105,-1.2899965797576793,-1.5561007498229502,-1.1761372045645508,-1.4580070979174338,-1.3431907391184141,-0.36552126161025744,-1.0601089988383088,-1.196819242650253,-1.257214378722325,-1.1263585813847594,-1.2943140829456241,-1.6434593208852915,-1.1084233716259677,-1.6500051569121983,-1.6048954289647592,-0.9199274086947923,-1.3930883657230324,-0.8860054441111289,-1.3626892975193405,0.6172894141221511,0.41018308541774673,-0.560970070939796,-0.9032767241549167,-0.5535359422289456,-1.3507994845558884,-1.3390784458845901,-1.7048627158058083,-1.2456485204969698,-0.9484428389377874,-0.7066909142177322,-0.8335653983777849,-0.8789175488122516,-1.407475217669306,-1.742887241655498,-1.0787077988933715,-1.386557670738937,-1.5299339699810413,-1.618301460823795,-1.571577110663502,-1.5675102327783137,-1.2674027744125822,-1.2728468380680074,-1.480869503278166,-1.5702809230017332,-1.404872835223085,-1.75318761535504,-1.3090242605705167,-2.080789157271833,-1.3568194888706762,-0.44328489680861327,-0.7608442160225235,-0.2804509366620964,0.392996426458897,-1.6220278429937407,-0.7682169055774194,-1.4214487134898177,-1.2893810000381754,-0.4160953442806806,0.7245474540773406,1.0670015887456723,0.5461625132597625,0.8772869282804089,-0.8464790464752653,-0.07651070790036263,-1.6345110897190216,-1.601045168164668,-1.033892489534089,-1.5733651348770719,-0.7240484696741591,-0.3685176053685261,-1.457666056360559,0.3699426307009393,-0.3830793898609456
88,-0.40676747766778654,-0.4059692334449726,-1.5124982874309185,-1.3214677157035222,-1.0664746862302514,-1.6279227709417567,-1.0944717624794673,-1.2298121196795864,-1.2245707959194976,-1.296341246629682,-1.7594521582741307,-1.4995397348624806,-1.7044540209565673,-1.1172071269496053,-1.3955844303879095,-0.9843038549920294,-1.5778736782538976,-1.7571301321389516,-1.5530279709242192,-1.2695685224571518,-1.5689060875751688,-1.886198943980862,-1.5146038043672938,-1.2577432062799114,-1.623400385194,-1.7988243987451902,-1.7305427935993105,-1.2899965797576793,-1.5561007498229502,-0.8853027832130235,-1.4580070979174338,-0.8373959766599894,-1.9090503554314684,-1.0601089988383088,-1.1754525981911268,-0.9333201647613993,-1.0424074721806054,-1.6902038733649274,-1.4045817841720707,-1.241295252469471,-0.7298475198636141,-1.6556100491752006,-1.5018856057927508,-1.2469853150178434,-0.8860054441111289,-1.3626892975193405,0.2699572820237178,-0.6878229339508614,-0.560970070939796,0.07423812810889452,-0.5535359422289456,-1.3507994845558884,-0.9868487477119436,-1.7156457684711819,-0.6928230799053983,-0.9484428389377874,-1.034596711983239,-0.8335653983777849,-1.5324361564247382,-1.407475217669306,-1.2746506533578668,-1.0787077988933715,-0.9947107371435265,-1.5299339699810413,-1.618301460823795,-1.571577110663502,-1.5675102327783137,-1.2674027744125822,-1.324339231053498,-1.480869503278166,-1.5702809230017332,-1.404872835223085,-0.9447771086692098,-1.3090242605705167,-2.080789157271833,-1.3568194888706762,-1.185875369918083,-0.7608442160225235,-0.2804509366620964,0.18772045454171601,-1.319607414582801,-0.7682169055774194,-1.4214487134898177,-1.0185763284222356,-0.3959941974625646,0.7245474540773406,1.139970512947409,0.9740387143076455,0.8772869282804089,0.9107664776283152,-0.07651070790036263,-1.6345110897190216,-1.601045168164668,-1.033892489534089,-1.5733651348770719,-1.3681152131066154,-0.3685176053685261,-1.0519183411129482,0.3699426307009393,-0.40676747766778654
89,-0.40676747766778654,-1.6617211801725644,-1.5124982874309185,-2.224927950671116,-1.0664746862302514,-1.6279227709417567,-1.0165004580511565,-1.2298121196795864,-1.3918657066493518,-1.2683894802747773,-1.7594521582741307,-1.4995397348624806,-1.8046461251331487,-1.1172071269496053,-1.0748746847421717,-0.9843038549920294,-1.5778736782538976,-0.8183710251425242,-1.5530279709242192,-1.2695685224571518,-1.079569405891724,-1.886198943980862,-1.5146038043672938,-0.8530732595647734,-1.4572712477049752,-1.7988243987451902,-1.7305427935993105,-1.2899965797576793,-1.5561007498229502,-0.8853027832130235,-0.302822692797331,-0.9309933617737352,-1.8350060940806832,-0.8347531004802686,-1.3095510071908372,-1.4724320403399698,-1.0424074721806054,-1.6902038733649274,-1.4045817841720707,-1.241295252469471,-1.2176668613785786,-1.6556100491752006,-2.1011332568928083,-1.2469853150178434,-0.8860054441111289,-1.26147013719678,0.2699572820237178,-0.6878229339508614,-0.560970070939796,0.07423812810889452,-0.5535359422289456,-1.3507994845558884,-0.9854746436301434,-1.7156457684711819,-0.870544540240096,-0.9484428389377874,-1.4760624642684035,-0.685239550601701,-1.5324361564247382,-1.7636425678602417,-1.7559208542930995,-1.2780112981765501,-0.9947107371435265,-1.5299339699810413,-1.618301460823795,-1.2592682485604114,-1.2546211833093113,-1.9231791947734789,-1.324339231053498,-1.4230508677860378,-1.5702809230017332,-1.404872835223085,-0.9447771086692098,-1.6299061190586412,-2.080789157271833,-1.5889019943837375,-1.185875369918083,-0.7608442160225235,-0.2804509366620964,-0.8870151535403857,-0.9049735552757023,-1.3996151804555865,-1.3926630574827445,-1.0185763284222356,-0.3959941974625646,0.2972674637885796,0.8449765071867285,0.9740387143076455,0.5268018524854776,0.9107664776283152,-0.6104305845287044,-1.6345110897190216,-1.601045168164668,-1.0392053006492465,-1.20869228511669,-1.1060397490893397,-0.3685176053685261,0.6947555147587765,-0.5069357657333844,-0.40676747766778654
