num,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,0.06032484216745826,-0.7686976400914501,-0.2843553572987677,-0.801146351915837,-0.6438656705312771,-0.29260654913407075,-0.6992412149829964,-0.2953617649104644,-0.14801498398422813,-0.06433614230918616,0.41965028378555236,-0.15929159998481646,0.5310360527914069,-0.5455067959342724,0.05050680734779375,-0.3915361510836016,0.21977606786970888,0.2105466403146754,0.32431961755732,-0.2302946602748191,0.4691211787527258,-0.6398047062430083,-0.023547539883989166,-1.0963505123960249,-0.9836209957310496,-0.9020302190156142,-0.5568612040525642,-0.586601944125648,-0.5968132654733547,0.015424744490725416,0.3609049587924076,0.24877767168179113,0.7808019690498232,-0.12420966516672438,-0.5002880858793867,-0.2060570107491767,-0.46979127646886815,0.4305204519573259,-0.33108080193496614,0.006074742529950383,0.07087984911672446,0.21100704039835427,-0.4152758894922365,-0.7020050487782685,-0.4241611456211377,-0.04993038033963265,-0.27850925058162956,0.3652609499201336,-0.03758368604635004,0.18690828169347456,-0.025670155573295328,-0.7946909306285012,-0.06769806386221511,-0.21126257670399606,-0.2559521815382075,1.4060604550075448,0.9883423300637844,1.188600818736957,0.30452629183817925,-0.13165467076771223,-0.37483401226871066,-0.5792814437615985,-0.2505936651692365,-0.4324540250837451,0.0707236037170388,0.2645120749305818,0.10629689261236919,-0.4001827487770697,0.3482484882621654,-0.1180292991449985,-0.04487678695161673,0.1352947080804868,0.34341201620544404,-0.2059696424603943,-0.42441520874521677,-0.8168542320932027,-1.2542455633302714,-0.5229311840642551,-0.09578844378159407,-0.5499046767173507,-0.3197674357566859,-1.3875766122599846,-0.7640500875670228,0.17072547714548114,0.5951429837948587,0.6430365735918515,0.1969241654432158,-0.6140441794356506,0.643723022821643,0.5489786205683486,0.10618583039645846,0.3100153456386595,-0.005874385200572676,-1.237733258589751,0.6993397781613953,-0.019074427954036022,0.2655553871169087,-0.1035068296195194,0.5143156881816814,0.06032484216745826
52,0.06032484216745826,-0.39501250599498705,-0.2843553572987677,-0.16172012214435882,0.02570971269582789,-0.29260654913407075,-0.6992412149829964,-0.2953617649104644,-0.14801498398422813,-0.06433614230918616,0.3605771754690617,-0.15929159998481646,0.5310360527914069,-0.24121387007219935,-0.4190426160788431,-0.3915361510836016,-0.1836982369925495,0.5610108632744754,0.13683247531812676,0.19373829607358317,0.4691211787527258,-0.4253536919337244,-0.11305561766427742,-1.0963505123960249,-0.9836209957310496,-0.9020302190156142,-0.5568612040525642,-0.586601944125648,-0.5968132654733547,0.015424744490725416,0.3609049587924076,0.49671627189643114,0.5864059673005753,-0.12420966516672438,-0.5002880858793867,-0.2060570107491767,-0.46979127646886815,0.4305204519573259,0.41800212926126823,0.006074742529950383,0.07087984911672446,0.21100704039835427,-0.4152758894922365,-0.7020050487782685,-0.4241611456211377,-0.3195244144975997,-0.9024942831869172,0.3652609499201336,-0.03758368604635004,0.18690828169347456,-0.025670155573295328,0.6694149083267834,-0.04432203589743124,0.2654967321022163,0.13332034426813238,0.41824976000337755,0.9883423300637844,0.49173356318915706,0.30452629183817925,-0.13165467076771223,-0.37483401226871066,0.20348661261498657,-0.2505936651692365,-0.4324540250837451,-0.915301906648188,0.2645120749305818,0.10629689261236919,-0.32624616646847704,0.3696093166531831,-0.21558186748860778,-0.04487678695161673,0.1352947080804868,-0.047169043523896115,-0.2059696424603943,-0.29394513765123487,-0.8168542320932027,-1.2542455633302714,-0.5229311840642551,-0.09578844378159407,-0.620432717642927,-1.0411109743275617,-1.3875766122599846,-0.689254080296371,-0.06207583920940743,0.37322907007769696,0.6430365735918515,0.4325285517606725,-0.6140441794356506,-0.5970877048036031,-0.31645355578640844,0.10618583039645846,0.5135446223919207,-0.005874385200572676,-0.6545840418596135,0.6993397781613953,-0.019074427954036022,0.28770950848818627,-0.1035068296195194,0.5319169641054831,0.06032484216745826
53,0.06032484216745826,0.1959761849268179,-0.2843553572987677,-0.16172012214435882,0.02570971269582789,-0.29260654913407075,-0.6992412149829964,-0.2953617649104644,-0.14801498398422813,-0.06433614230918616,-0.5438286815075624,0.569710494861876,0.5310360527914069,0.08647300161082927,-0.8993200236663317,-0.6883045332803445,-0.1836982369925495,0.5610108632744754,0.13683247531812676,0.5718849038742158,0.561798801268168,-0.11867803151864631,-0.9271017864229082,-0.9312137580528131,-0.5775779000783532,-0.9020302190156142,-0.5568612040525642,-0.586601944125648,-0.5968132654733547,0.015424744490725416,0.27814779893096964,0.49671627189643114,-0.16933096923618807,-0.12420966516672438,-0.3688111638949387,0.14431386235039317,0.15229415236332994,0.4305204519573259,0.41800212926126823,0.006074742529950383,0.07087984911672446,0.21100704039835427,-0.4152758894922365,-0.7020050487782685,-0.4241611456211377,-0.3195244144975997,-0.9024942831869172,0.3652609499201336,-0.03758368604635004,0.18690828169347456,-0.025670155573295328,0.16707010386846433,0.20546098662879603,0.2654967321022163,0.13332034426813238,0.41824976000337755,0.9883423300637844,0.49173356318915706,0.30452629183817925,-0.13165467076771223,-0.37483401226871066,0.12645811224374892,-0.2505936651692365,-0.4324540250837451,-0.08664773969447859,-0.3134885045017002,0.10629689261236919,-0.3803360535086702,-0.41732560274943875,0.7359505419604244,-0.48473892333583196,-0.3416113016460871,-0.047169043523896115,-0.2059696424603943,-0.12203441024930173,-0.9982468550642608,-1.2542455633302714,-0.5229311840642551,-0.09578844378159407,-0.620432717642927,-1.0411109743275617,-0.6702798389411329,-0.45550425923844945,-0.009271312731172598,0.37322907007769696,0.6430365735918515,0.4325285517606725,-0.6140441794356506,-0.5970877048036031,-0.5050587631745189,0.10618583039645846,0.5135446223919207,-0.10129710697647733,-0.6545840418596135,0.45377604399521854,-0.019074427954036022,0.28770950848818627,-0.1035068296195194,0.5319169641054831,0.06032484216745826
54,0.06032484216745826,-0.470366091574266,-0.2843553572987677,-0.16172012214435882,0.4483594519402882,-0.461840605810995,-0.6992412149829964,-0.49501177429354715,-0.5412734958648544,-0.06433614230918616,-0.5438286815075624,0.569710494861876,0.5310360527914069,0.08647300161082927,-0.8993200236663317,-0.6883045332803445,-0.41602990709569065,0.5610108632744754,0.15627515338102704,0.5718849038742158,0.561798801268168,-0.11867803151864631,-0.9271017864229082,-0.9312137580528131,-0.5775779000783532,-0.9020302190156142,-0.5568612040525642,-0.8733562997124257,-0.5968132654733547,0.015424744490725416,0.27814779893096964,0.4807162517633448,0.3000918945288323,-0.6386682966720361,-0.03181542262991677,0.43196095252212774,0.15229415236332994,0.3818801474351987,0.41800212926126823,0.006074742529950383,0.07087984911672446,0.21100704039835427,-0.4152758894922365,0.0808635139131404,-0.4241611456211377,-0.28365459089485784,0.11082333588798243,0.3652609499201336,-0.29085459556585314,0.18690828169347456,-0.025670155573295328,0.16707010386846433,0.20546098662879603,0.0689352773229698,0.6241944950225117,0.41824976000337755,0.6967958865145627,0.49173356318915706,0.30452629183817925,-0.13165467076771223,-0.37483401226871066,0.12645811224374892,-0.08224236032871929,-0.17891794241728154,-0.08664773969447859,-0.3134885045017002,0.10629689261236919,-0.3803360535086702,-0.41732560274943875,0.6733067618260301,0.31160284468606064,-0.029834867062943637,-0.047169043523896115,-0.4263632613757855,-0.7427779645448538,-0.2506598862287157,-1.2542455633302714,-0.5229311840642551,-0.09578844378159407,-0.620432717642927,-1.0411109743275617,-0.6702798389411329,-0.45550425923844945,-0.009271312731172598,0.37322907007769696,0.6430365735918515,-0.08343373057275405,-0.6140441794356506,-0.5970877048036031,-0.601071003073302,0.10618583039645846,0.681232812587464,0.07446213187062357,0.2909854506615971,0.45377604399521854,0.6103238015804401,-0.12168278802548299,-0.1035068296195194,-0.03487773167688857,0.06032484216745826
55,0.06032484216745826,-0.470366091574266,-0.2843553572987677,-0.16172012214435882,0.4483594519402882,-0.461840605810995,-0.5098818594452468,-0.49501177429354715,-0.5412734958648544,-0.06433614230918616,-0.09492606852316765,-0.4043701012474258,0.14637537786811639,0.08647300161082927,-0.8993200236663317,-0.6883045332803445,-0.41602990709569065,0.3334492299232207,0.5295622059159166,0.5718849038742158,0.561798801268168,-0.5998279870725506,-0.9271017864229082,-0.9312137580528131,-0.5775779000783532,-0.9020302190156142,-0.5568612040525642,-0.8667818925560106,-0.5968132654733547,-0.5451193986896372,1.1716211068797242,0.4807162517633448,0.3000918945288323,-0.4472883346458896,-0.03181542262991677,0.43196095252212774,0.15229415236332994,0.08632137324764899,-0.11062362374376833,0.006074742529950383,0.07087984911672446,0.10542587154268784,0.33973365524046584,-1.1778846238202543,-0.5340272305700515,-0.28365459089485784,0.46854393836416836,0.29699021764947553,-0.29085459556585314,0.18690828169347456,-0.025670155573295328,0.7230520076943526,0.20546098662879603,0.7681995384473724,0.6241944950225117,0.633559451957892,0.033518167676003574,0.49173356318915706,0.30452629183817925,-0.13165467076771223,-0.37483401226871066,0.12645811224374892,-0.08224236032871929,0.8798724302248004,-0.08664773969447859,-0.3134885045017002,-0.441500856970949,-0.3803360535086702,-0.07020141363751664,0.17352551380929926,0.31160284468606064,-0.029834867062943637,-0.293902435095619,-0.4263632613757855,-0.7427779645448538,-0.2506598862287157,-1.2542455633302714,-0.5229311840642551,-0.09578844378159407,-0.620432717642927,-1.0411109743275617,-0.6702798389411329,-0.45550425923844945,-0.009271312731172598,0.6739038408466439,-0.3529699006309296,-0.08343373057275405,-0.6140441794356506,-0.5970877048036031,-0.601071003073302,-0.0277729037232122,0.681232812587464,0.41364757761227133,0.2909854506615971,0.3239490283157178,-0.015732134116045238,-0.12168278802548299,-0.10006700823890159,-0.434982321289716,0.06032484216745826
56,0.06032484216745826,-0.470366091574266,-0.30411199062969696,-0.16172012214435882,-1.1950923179235255,-0.461840605810995,-0.5098818594452468,-0.49501177429354715,0.10151743618657505,-0.06433614230918616,-0.09492606852316765,-0.4043701012474258,0.14637537786811639,-0.6915586306205076,0.03616164348290973,0.00891627984926302,-0.41602990709569065,0.3334492299232207,0.5295622059159166,0.5369724990440436,0.561798801268168,-0.5998279870725506,-0.4876131807809166,-0.9312137580528131,-0.5775779000783532,-1.176299668398345,-0.6070750382981299,-0.5888577632101644,-0.5968132654733547,-0.5451193986896372,0.7177342642142664,0.6749454765636236,0.3000918945288323,0.25465299329568325,-0.03181542262991677,0.43196095252212774,1.0108714435202881,0.4842193409886447,-0.11062362374376833,0.006074742529950383,0.07087984911672446,0.10542587154268784,-0.004791897101246112,-1.1778846238202543,-0.5340272305700515,-0.04069048981315876,0.46854393836416836,0.29699021764947553,-0.29085459556585314,-0.15255822118122087,-0.6197713030732751,0.2698641530248506,0.591942879029167,-0.39166769482197983,0.6241944950225117,0.633559451957892,0.033518167676003574,0.49173356318915706,0.30452629183817925,-0.43075822159039523,-0.37483401226871066,0.37536323611691713,-0.09999157263289042,0.807832187360668,-0.3591508879641623,-0.12846972015872857,-0.441500856970949,0.11057221996354799,-0.07020141363751664,0.17352551380929926,0.31160284468606064,0.3432852686460735,-0.293902435095619,-0.07142708070406806,-0.4232748833554437,-1.274934564102179,-1.2542455633302714,-0.5229311840642551,-0.09578844378159407,-0.620432717642927,-1.0411109743275617,-0.6702798389411329,-0.45550425923844945,-0.009271312731172598,0.060866767651789666,0.39037833134687516,-0.08343373057275405,-0.6140441794356506,-0.5970877048036031,-0.601071003073302,-0.1413854726668829,0.6716023908679308,0.41364757761227133,-0.7168853672830512,0.3239490283157178,0.2409656277035408,-0.12168278802548299,-0.10006700823890159,-0.1173483542939619,0.06032484216745826
57,0.06032484216745826,-0.470366091574266,-0.30411199062969696,-0.16172012214435882,-1.1950923179235255,-0.461840605810995,-0.013403372143139358,-0.49501177429354715,0.10151743618657505,-0.06433614230918616,-0.3318157385073617,-0.4043701012474258,0.14637537786811639,-0.6915586306205076,0.08110375118375818,0.00891627984926302,-0.2926131537006388,-0.41057779953173223,0.5295622059159166,0.03598504033000116,0.561798801268168,-0.5998279870725506,-0.4876131807809166,-0.33136171882637,-0.7855768012649896,0.12014915728428521,-0.6070750382981299,-0.7516030369426857,-0.5968132654733547,0.7764624379896843,0.7352859257256705,-0.14051547133272768,0.3000918945288323,0.25465299329568325,-0.006014596174409036,0.43196095252212774,1.0108714435202881,0.4842193409886447,-0.11062362374376833,0.006074742529950383,0.07087984911672446,0.2033009201597651,-0.004791897101246112,-1.1778846238202543,-0.6001880215140216,-0.04069048981315876,0.46854393836416836,0.29699021764947553,-0.45360826202694093,-0.15255822118122087,0.03540050844243414,0.38509409584429005,0.591942879029167,1.1685717844559376,-0.5342839731289698,0.633559451957892,0.033518167676003574,-0.08255134501964556,0.30452629183817925,0.08052964864446588,-0.37483401226871066,0.37536323611691713,0.869597027318197,0.25290085391287664,-0.3591508879641623,-0.3480907213641903,-0.441500856970949,0.4426620050370463,-0.07020141363751664,-0.029897287068098605,0.4219781005416235,-0.05159746624853023,-0.293902435095619,0.4170878359300083,-0.4232748833554437,-1.274934564102179,-1.3994745557683836,-0.5229311840642551,-0.09578844378159407,-0.620432717642927,-0.9151280400008206,-0.6702798389411329,0.047755023735665925,-0.009271312731172598,-0.1419605221509637,0.39037833134687516,-0.08343373057275405,-0.08073500996631511,-0.6557160131578721,0.1079450377272706,-0.1413854726668829,0.6716023908679308,0.41364757761227133,-0.7168853672830512,0.3239490283157178,0.2409656277035408,-0.12168278802548299,0.10109077441227136,-0.1173483542939619,0.06032484216745826
58,0.06032484216745826,-0.470366091574266,-0.30411199062969696,-0.16172012214435882,0.31330893825926465,-0.461840605810995,-0.013403372143139358,-0.49501177429354715,0.10151743618657505,-0.06433614230918616,-0.3318157385073617,-0.4043701012474258,-0.7721260738372624,-0.6915586306205076,0.08110375118375818,0.00891627984926302,-0.3243197536341262,-0.41057779953173223,0.1914359435046592,0.03598504033000116,-0.5275823718560241,-0.1744577175611619,-0.4876131807809166,-0.33136171882637,-0.29900027387370776,0.12014915728428521,-0.6070750382981299,-0.7516030369426857,-0.5968132654733547,0.7764624379896843,0.7352859257256705,-0.14051547133272768,-0.22234374932051898,0.45734418052474873,0.16945721907025346,0.5964303868041615,0.012473362757948414,0.4842193409886447,0.3469414074146082,0.006074742529950383,-0.20020383495988242,0.2033009201597651,-0.987339154161786,-0.40128525051165576,-0.6001880215140216,-0.4090365733853425,0.46854393836416836,0.29699021764947553,-0.45360826202694093,-0.15255822118122087,0.03540050844243414,0.33019911679471103,0.591942879029167,1.1685717844559376,-0.5342839731289698,-0.9077850876939542,0.033518167676003574,-0.08255134501964556,0.22650617405559226,-0.3632060445072555,-0.22730888830607168,0.37536323611691713,0.869597027318197,0.25290085391287664,-0.3591508879641623,-0.3480907213641903,-0.441500856970949,0.4426620050370463,-0.07020141363751664,-0.029897287068098605,0.4219781005416235,-0.05159746624853023,0.13892332821316522,-0.04325570504309767,-0.4232748833554437,-0.410126710756493,-1.3994745557683836,-0.5229311840642551,-0.09578844378159407,-0.620432717642927,-0.9151280400008206,-0.6702798389411329,0.08934450181259189,-0.009271312731172598,0.21989301866187336,0.39037833134687516,0.3650128360008884,-0.08073500996631511,0.4515862536332389,-0.6302924430461958,-0.1413854726668829,0.6265233032493331,0.6373985417630172,-0.7168853672830512,0.3239490283157178,0.2409656277035408,-0.32890827497096276,0.10109077441227136,0.15760907905997773,0.06032484216745826
59,0.06032484216745826,-0.470366091574266,-0.30411199062969696,-0.16172012214435882,0.31330893825926465,-0.461840605810995,-0.7541920128451474,0.6325453767261116,0.10151743618657505,-0.06433614230918616,-0.3727895431202916,-0.4043701012474258,-0.7721260738372624,-0.6915586306205076,0.08110375118375818,0.00891627984926302,-0.3243197536341262,-0.07954571302908292,0.1914359435046592,0.03598504033000116,-0.33424945848124177,0.11147189347839559,-0.4876131807809166,-0.33136171882637,-0.29900027387370776,0.12014915728428521,-0.6070750382981299,-0.7516030369426857,0.3343462880086645,0.6963238353848006,0.6958875718394755,-0.14051547133272768,-0.22234374932051898,0.38693341353624094,0.16945721907025346,0.5964303868041615,0.012473362757948414,0.3666975671362781,0.3469414074146082,0.006074742529950383,-0.20020383495988242,0.2033009201597651,-0.987339154161786,-0.40128525051165576,-0.3669286328915353,0.01272802516093785,0.46854393836416836,0.2195860714323194,-0.45360826202694093,-0.15255822118122087,0.21106452101027154,0.33019911679471103,0.591942879029167,-0.6078779945604604,0.09127905929853475,-0.9077850876939542,-0.08566452504057186,-0.08255134501964556,0.22650617405559226,-0.3632060445072555,-0.22730888830607168,0.37536323611691713,0.9349512885226714,0.25290085391287664,-0.3591508879641623,-0.22487342775407343,-0.441500856970949,-0.10703834964426867,-0.07020141363751664,-0.029897287068098605,0.4219781005416235,-0.08968290265036703,0.13892332821316522,-0.04325570504309767,-0.4232748833554437,-0.410126710756493,-1.1105367411876084,-0.5229311840642551,-0.09578844378159407,-0.4884919718977153,-0.9151280400008206,-0.6702798389411329,0.08934450181259189,-0.009271312731172598,0.21989301866187336,0.39037833134687516,0.3650128360008884,0.2554150590557889,0.4515862536332389,-0.7696799452350709,0.22121904759216998,0.6713609164665801,0.01446661054317766,-0.7168853672830512,0.3239490283157178,0.2409656277035408,-0.636439648378887,0.10109077441227136,-0.1762758616452711,0.06032484216745826
60,0.17804184213002003,-0.470366091574266,0.2153515168095701,-0.05143911763502601,0.033532792141031165,0.2590960348837455,-0.7541920128451474,0.6325453767261116,-0.21491588741467693,-0.19300358718698632,-0.3153464715588477,-0.4043701012474258,-0.7721260738372624,-0.6915586306205076,0.08110375118375818,0.00891627984926302,-0.3243197536341262,-0.07954571302908292,0.41194154295964963,0.03598504033000116,-0.081108906403009,-0.6460972742943016,0.20792170650037817,-0.33136171882637,-0.29900027387370776,0.12014915728428521,-0.6070750382981299,0.3045569219074923,0.3343462880086645,0.6963238353848006,-0.40558602703823277,-0.07963365139672753,-0.22234374932051898,0.38693341353624094,0.16945721907025346,0.6862622003521105,0.050828685493923935,0.20723305047959084,0.3469414074146082,0.4799253718001828,-0.20020383495988242,-1.2974593031426123,-0.987339154161786,-1.0506700161940419,-1.246535289272964,0.29985166074256764,-0.4280361296604181,0.2195860714323194,-0.45360826202694093,-0.15255822118122087,0.21106452101027154,0.33019911679471103,0.8195847728992528,-0.6078779945604604,-0.2957975481480698,-0.6022900387571538,-0.08566452504057186,-0.08255134501964556,-0.5456285299311933,-0.6119770880168195,-1.0829347910998524,0.37536323611691713,0.9349512885226714,-0.335174621848476,-0.3591508879641623,-0.22487342775407343,-0.0335658467292928,-0.10703834964426867,-0.07020141363751664,-0.029897287068098605,0.4219781005416235,-0.08968290265036703,0.13892332821316522,-0.04325570504309767,-0.4232748833554437,-0.410126710756493,0.008696826543490133,-0.5229311840642551,-0.09578844378159407,-0.7913648328108122,-0.9151280400008206,-0.528798726056366,0.08934450181259189,0.5791875980035175,0.21989301866187336,-0.036376474969206096,0.3650128360008884,0.3927435602503476,0.4515862536332389,-0.5653614090973742,0.22121904759216998,-0.01327886131560585,0.01446661054317766,-0.6208711666914124,0.3239490283157178,0.2409656277035408,-0.03270604067584959,0.03545845183652124,-0.28243298311192566,0.17804184213002003
61,0.17804184213002003,-0.5780923951486391,0.2153515168095701,0.4282641403342513,0.6265558425399624,0.2590960348837455,0.04590488968659867,0.6325453767261116,-0.21491588741467693,0.1840082130692934,-0.3153464715588477,-0.4043701012474258,-1.0981814115638449,-0.6915586306205076,0.08110375118375818,0.00891627984926302,-0.3243197536341262,-0.07954571302908292,0.41194154295964963,0.2690060163502403,0.13021287409388438,0.6098055874206396,-0.6565321679280665,-0.33136171882637,-0.29900027387370776,0.12014915728428521,-0.6224460895497792,0.3045569219074923,0.3343462880086645,0.6963238353848006,0.6947750504281398,-0.41953932260532123,0.6226445716795377,0.38693341353624094,0.46663055874682985,-0.20970608545204694,0.1922479130893151,0.04013576348028747,0.3469414074146082,0.016502065206089156,-0.08760442489073228,-1.2974593031426123,-0.987339154161786,-1.3206452789269738,-1.246535289272964,0.17308222890105326,-0.4280361296604181,0.3042252378670408,-0.45360826202694093,-0.23720691565322538,0.8264141841629188,0.33019911679471103,0.33452571260347663,-0.6078779945604604,-0.6579353021002159,-0.6022900387571538,-0.08566452504057186,-0.08255134501964556,-0.15188108217967955,-0.6119770880168195,-1.0829347910998524,0.3993790761551544,-0.8382265517411969,-0.335174621848476,-0.4161546239618063,0.10472029648895431,-0.0335658467292928,0.0564037472198462,-0.07020141363751664,-0.32991299952607056,0.2930495149251283,-0.08968290265036703,-0.5304209497925213,0.0740312402099723,-0.4232748833554437,-0.3908759422796685,-0.08137487428411429,-0.49452454709803834,-0.09578844378159407,-0.7913648328108122,-0.9151280400008206,-0.8332726572938647,0.08934450181259189,-0.43463990228913274,0.21989301866187336,-0.036376474969206096,0.11063586523343255,0.3927435602503476,0.4515862536332389,-0.8349683094826585,0.22121904759216998,-0.01327886131560585,-0.464018697150464,-0.6208711666914124,0.16011932495241277,0.1991247941871212,-0.03270604067584959,0.03545845183652124,0.7853303404875527,0.17804184213002003
62,0.17804184213002003,-0.5780923951486391,0.2153515168095701,0.6372937237538825,-0.3169267610111455,0.0958295498717511,0.04590488968659867,0.6325453767261116,0.2117727422515278,0.1840082130692934,-0.3153464715588477,-0.4043701012474258,-0.5121523078864184,-0.6915586306205076,0.08110375118375818,0.00891627984926302,-0.3243197536341262,-0.07954571302908292,0.41194154295964963,0.2690060163502403,0.9565067318814235,0.6098055874206396,-0.6565321679280665,-0.33136171882637,-0.29900027387370776,0.12014915728428521,0.17659178934888087,0.3045569219074923,0.3343462880086645,0.6963238353848006,0.6947750504281398,-0.41953932260532123,0.6226445716795377,0.38693341353624094,0.46663055874682985,-0.20970608545204694,0.1922479130893151,0.04013576348028747,0.3469414074146082,0.016502065206089156,-0.08760442489073228,-0.0165896157204104,-0.987339154161786,-1.7968723792210821,-1.246535289272964,0.17308222890105326,-0.4280361296604181,0.3042252378670408,-0.45360826202694093,-0.23720691565322538,-0.3678200759104534,0.33019911679471103,0.33452571260347663,-0.3287716571407126,-0.13738917892560754,-0.6022900387571538,-0.08566452504057186,0.10069018388260206,-0.42195860813035474,-0.277078201473367,-1.0829347910998524,0.22623267002425523,-0.6067623563114709,-0.7685738119267904,-0.4161546239618063,0.6839659207196592,-0.0335658467292928,0.5536761268082258,-0.07020141363751664,-0.32991299952607056,0.2930495149251283,-0.08968290265036703,-0.5304209497925213,0.0740312402099723,-0.4232748833554437,-0.3908759422796685,-0.08137487428411429,-0.49452454709803834,-0.09578844378159407,-0.7913648328108122,-1.322391166420485,-0.8132845670641111,0.08934450181259189,-0.40262973112341177,-0.6514357005608888,0.5496394871995844,0.5381825471115198,0.3927435602503476,0.4515862536332389,-0.3902994572408348,0.22121904759216998,-0.01327886131560585,-0.5066554778527637,-0.6208711666914124,0.023956523997974738,0.3784343773939117,0.2079215168280374,-0.07912458338343577,0.3936472602758897,0.17804184213002003
63,0.17804184213002003,-0.5780923951486391,0.5888387023506616,0.3201454573330269,-0.2247188956453886,0.0958295498717511,0.04590488968659867,0.6325453767261116,0.2117727422515278,0.1840082130692934,0.09436182434916779,0.04263167890248082,-0.5121523078864184,-0.6915586306205076,-0.6891624969889594,0.00891627984926302,-0.3243197536341262,-0.07954571302908292,0.27118150896827087,1.0035990372282466,0.9565067318814235,0.6098055874206396,0.874987559821498,-0.3682983894820733,-0.29900027387370776,-0.2118341090597209,-0.09088646655564947,0.3045569219074923,-0.3599361554479984,0.4970307138194555,-0.1329363789798791,-0.41953932260532123,0.6226445716795377,0.38693341353624094,-0.44644169180535725,-0.20970608545204694,0.1922479130893151,0.22637304120267182,0.3469414074146082,0.016502065206089156,-0.5645885277168244,-0.0165896157204104,-0.31341592591578216,-1.9337136897924472,-0.9430097307057408,-1.0764240679521073,-0.4280361296604181,0.3042252378670408,-0.45360826202694093,-0.06327865132588775,-0.3678200759104534,0.41465512960709816,0.33452571260347663,-0.2316998995763227,-0.13738917892560754,-0.6022900387571538,-0.08566452504057186,0.10069018388260206,-0.42195860813035474,-0.277078201473367,-0.8517570026235335,0.22623267002425523,-0.6067623563114709,-0.7685738119267904,-0.28599570587746587,0.6839659207196592,-0.0335658467292928,-0.25032706709667374,-0.07020141363751664,-0.32991299952607056,-0.5555031430198601,0.08663025040415424,-0.5304209497925213,-0.48140467151022814,-0.4232748833554437,-0.3908759422796685,-0.08137487428411429,-0.49452454709803834,-0.9325608313705915,-0.7913648328108122,-1.322391166420485,-0.8132845670641111,-1.0861835481230966,0.08908861840100313,-0.3411717285359247,0.03291971569347463,0.5381825471115198,0.22177846396599132,0.4515862536332389,-0.130639322150174,0.2888629328546448,-0.01327886131560585,-0.5066554778527637,-0.6208711666914124,-0.04007473270706087,0.3784343773939117,0.2079215168280374,-0.07912458338343577,0.3936472602758897,0.17804184213002003
64,-0.11769782577943064,-0.25993370844811686,0.05997216437345332,0.3201454573330269,-0.2684530675018363,0.0958295498717511,0.04590488968659867,0.2098959929195074,0.2117727422515278,0.1840082130692934,0.09436182434916779,0.04263167890248082,-0.5121523078864184,-0.6915586306205076,-0.6891624969889594,0.00891627984926302,0.13390577773619405,-0.07954571302908292,0.27118150896827087,1.0035990372282466,0.9565067318814235,0.6098055874206396,0.874987559821498,-0.3682983894820733,0.27092065999542014,-0.2118341090597209,-0.09088646655564947,0.7495234147083256,0.8812690036822189,0.9582478296285968,0.2260621835991376,-0.41953932260532123,0.6226445716795377,0.38693341353624094,-0.10541092824850518,-0.20970608545204694,-0.03221388138129261,0.22637304120267182,0.5088158691341365,0.016502065206089156,0.36669362401795724,-0.0165896157204104,-0.31341592591578216,-1.9337136897924472,-0.9430097307057408,-0.7597737483498304,-0.4280361296604181,0.3042252378670408,-0.45360826202694093,-0.06327865132588775,0.6406184011371873,0.41465512960709816,0.6523902323254036,-0.2316998995763227,-0.1518067979809676,-0.6022900387571538,0.097254964159649,-0.0943213433287863,-0.42195860813035474,-0.9269019414334758,-0.8517570026235335,0.22623267002425523,-0.6067623563114709,-0.02834231466828363,-0.28599570587746587,0.6774865375143762,-0.0335658467292928,-0.25032706709667374,-0.07020141363751664,-0.32991299952607056,-0.5555031430198601,0.24925375644166936,-0.5304209497925213,-0.48140467151022814,-0.5506840373304502,-0.3908759422796685,-0.08137487428411429,-0.49452454709803834,-0.020951836952743275,-0.7913648328108122,-1.322391166420485,-1.2116670320117122,-0.25938839983631223,0.08908861840100313,-0.3411717285359247,0.03291971569347463,0.5381825471115198,0.30360510743220864,0.3863418996731558,-0.130639322150174,0.2888629328546448,-1.2272113463390433,0.1934787455978748,-0.1296068391413499,-0.04007473270706087,-0.17230629870410907,0.2079215168280374,-0.07912458338343577,0.3936472602758897,-0.11769782577943064
