num,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
411,0.2780839342018817,0.2721793740599149,0.12995000921969901,0.11831767406256206,0.20490105242836762,0.19542501562655812,0.265108538074942,0.20171674097156367,0.19295621068253577,0.16506864324131001,0.19091758235357043,-0.004910382662405566,-0.17701484843655294,-0.13135451944745763,-0.025812660199345472,-0.2026694456886759,-0.18212518829491078,-0.3203649920374162,-0.34605784133733136,-0.09226488847969017,0.10238515550723468,0.21488565578959928,0.31604797441301175,0.2119700444001188,0.1147910768369469,0.25633607867467995,0.2458003176289051,0.33659082845269817,0.15615376926142674,0.17693632711788893,0.017222180718889445,0.18478093020842912,0.1998677180773008,0.2036820508849282,0.18201647346564942,0.14240092213213684,0.10476557869617943,-0.13903540315772042,-0.0948127752016144,0.05628045145776109,-0.0239959976711782,-0.038484844959383965,-0.002612247609922659,0.06874515614875423,0.18250351815699933,0.28995977871023637,0.29798946667028237,0.23715078533305275,0.11390900673549487,0.061257755151059086,0.05917580845481582,-0.19880454850549617,-0.010954771283165791,0.03721412420659512,-0.16418281322642084,-0.044851065018468625,-0.09278138102280035,0.09327355197452386,-0.0741242860428366,-0.04855472187293456,-0.009016269256692203,-0.008282890962830358,0.045233905289032046,0.15464533075184456,0.1356229278747921,0.20055654473616916,0.20958449429203055,0.2970607398504801,0.17881797702321736,0.09026268718041505,0.15392722653177338,0.1507695223834102,0.1780312379716317,0.2575607586267031,0.17338393989086281,0.0369585065040484,0.02159331032903417,-0.003450970834989714,0.028434497311537636,0.04835991970346657,-0.0319946696407528,-0.035059830569548533,0.03172190153822531,-0.06937490601577316,-0.041997015698838985,0.03237377082801543,-0.08687173060338471,-0.14762209434573834,-0.20222293126882546,-0.16964261274541098,-0.06444331742289797,0.02150207633434208,-0.04601010863260835,0.1418510784194025,0.237008681912802,0.2308509003408236,0.054504382581896355,0.0985277835514135,0.07294797376348622,0.2780839342018817
412,0.2780839342018817,0.3535267687862483,0.12995000921969901,0.11831767406256206,0.20490105242836762,0.19542501562655812,0.2634462866593533,0.20171674097156367,0.19295621068253577,0.16506864324131001,0.19091758235357043,-0.03346608639261239,-0.17701484843655294,-0.13135451944745763,-0.050612396247607085,-0.2026694456886759,-0.18212518829491078,-0.3203649920374162,-0.34605784133733136,-0.09226488847969017,0.10238515550723468,0.21488565578959928,0.31604797441301175,0.2357325510103871,0.1147910768369469,0.25633607867467995,0.2458003176289051,0.33659082845269817,0.15615376926142674,0.17693632711788893,0.017222180718889445,0.18478093020842912,0.1998677180773008,0.2036820508849282,0.18201647346564942,0.14240092213213684,0.10476557869617943,-0.13903540315772042,-0.0948127752016144,0.05628045145776109,-0.0239959976711782,-0.038484844959383965,-0.002612247609922659,0.06874515614875423,0.18250351815699933,0.28995977871023637,0.29798946667028237,0.23715078533305275,0.242425711810991,0.061257755151059086,0.05917580845481582,-0.19880454850549617,-0.010954771283165791,0.03721412420659512,-0.16418281322642084,-0.044851065018468625,-0.09278138102280035,-0.08516596608229665,-0.0741242860428366,-0.04855472187293456,-0.009016269256692203,-0.008282890962830358,0.045233905289032046,0.15464533075184456,0.1356229278747921,0.20055654473616916,0.20958449429203055,0.2970607398504801,0.17881797702321736,0.09026268718041505,0.15392722653177338,0.1507695223834102,0.1780312379716317,0.2575607586267031,0.17338393989086281,0.224878525749392,0.02159331032903417,-0.003450970834989714,0.028434497311537636,0.04835991970346657,-0.0319946696407528,-0.035059830569548533,0.03172190153822531,-0.06937490601577316,-0.041997015698838985,0.03237377082801543,-0.08687173060338471,-0.14762209434573834,-0.018609358354715888,-0.16964261274541098,-0.06444331742289797,0.02150207633434208,-0.04601010863260835,0.1418510784194025,0.237008681912802,0.2308509003408236,0.054504382581896355,-0.04822145850974027,0.07294797376348622,0.2780839342018817
413,0.2780839342018817,0.3535267687862483,0.12995000921969901,0.11831767406256206,0.20490105242836762,0.19542501562655812,0.2634462866593533,0.1801011636907243,0.19295621068253577,0.16506864324131001,0.19091758235357043,-0.03346608639261239,-0.17701484843655294,-0.13135451944745763,-0.050612396247607085,-0.2026694456886759,-0.18212518829491078,-0.3203649920374162,-0.34605784133733136,-0.09226488847969017,0.10238515550723468,0.21488565578959928,0.31604797441301175,0.2357325510103871,0.1147910768369469,0.25633607867467995,0.2458003176289051,0.33659082845269817,0.15615376926142674,0.17693632711788893,0.017222180718889445,0.18478093020842912,0.1998677180773008,0.2036820508849282,0.18201647346564942,0.14240092213213684,0.10476557869617943,-0.13903540315772042,-0.0948127752016144,0.05628045145776109,-0.0239959976711782,-0.038484844959383965,-0.002612247609922659,0.06874515614875423,0.18250351815699933,0.28995977871023637,0.29798946667028237,0.23715078533305275,0.242425711810991,0.061257755151059086,0.05917580845481582,0.07759714803742224,-0.010954771283165791,0.03721412420659512,-0.16418281322642084,-0.044851065018468625,-0.09278138102280035,-0.08516596608229665,-0.0741242860428366,-0.04855472187293456,-0.009016269256692203,-0.008282890962830358,0.045233905289032046,0.15464533075184456,0.1356229278747921,0.20055654473616916,0.20958449429203055,0.2970607398504801,0.1062387221908869,0.09026268718041505,0.0768187174363393,0.1507695223834102,0.1780312379716317,0.2575607586267031,0.17338393989086281,0.05789121950806431,0.02159331032903417,-0.003450970834989714,0.028434497311537636,0.04835991970346657,-0.0319946696407528,-0.035059830569548533,0.03172190153822531,-0.06937490601577316,-0.041997015698838985,0.03237377082801543,0.007916384612788832,-0.14762209434573834,-0.018609358354715888,-0.09168226182272812,-0.06444331742289797,0.02150207633434208,-0.04601010863260835,0.028909865064732115,0.237008681912802,0.2308509003408236,0.054504382581896355,-0.04822145850974027,0.07294797376348622,0.2780839342018817
414,0.2780839342018817,0.3535267687862483,0.12995000921969901,0.11831767406256206,0.20490105242836762,0.19542501562655812,0.2634462866593533,0.1801011636907243,0.19295621068253577,0.16506864324131001,-0.012970568318713016,-0.03346608639261239,-0.17701484843655294,-0.13135451944745763,-0.050612396247607085,-0.2026694456886759,-0.18212518829491078,-0.3203649920374162,-0.34605784133733136,-0.09226488847969017,0.10238515550723468,0.21488565578959928,0.3732544613595071,0.2357325510103871,0.1147910768369469,0.25633607867467995,0.2458003176289051,0.33659082845269817,0.15615376926142674,0.17693632711788893,0.017222180718889445,0.18478093020842912,0.1998677180773008,0.2036820508849282,0.18201647346564942,0.14240092213213684,0.10476557869617943,-0.13903540315772042,-0.0948127752016144,0.05628045145776109,-0.0239959976711782,-0.038484844959383965,-0.002612247609922659,0.06874515614875423,0.2309563011475051,0.28995977871023637,0.29798946667028237,0.23715078533305275,0.242425711810991,0.19690964697811125,0.05917580845481582,0.07759714803742224,-0.010954771283165791,0.03721412420659512,-0.16418281322642084,-0.044851065018468625,-0.09278138102280035,-0.08516596608229665,-0.0741242860428366,-0.04855472187293456,-0.009016269256692203,-0.008282890962830358,0.045233905289032046,0.15464533075184456,0.12879962297584605,0.20055654473616916,0.20958449429203055,0.2970607398504801,0.1062387221908869,0.09026268718041505,0.0768187174363393,0.24560622279258187,0.1780312379716317,0.2575607586267031,0.17338393989086281,0.05789121950806431,0.02159331032903417,-0.003450970834989714,0.028434497311537636,0.04835991970346657,-0.0319946696407528,-0.035059830569548533,0.03172190153822531,-0.06937490601577316,-0.041997015698838985,0.03237377082801543,0.007916384612788832,-0.14762209434573834,-0.018609358354715888,-0.09168226182272812,-0.06444331742289797,0.02150207633434208,-0.04601010863260835,0.028909865064732115,0.237008681912802,0.2308509003408236,0.054504382581896355,-0.04822145850974027,0.07294797376348622,0.2780839342018817
415,0.2780839342018817,0.3535267687862483,0.12995000921969901,0.11831767406256206,0.20490105242836762,0.19542501562655812,0.2634462866593533,0.1801011636907243,0.19295621068253577,0.16506864324131001,-0.012970568318713016,-0.03346608639261239,-0.17701484843655294,-0.13135451944745763,-0.050612396247607085,-0.2026694456886759,-0.33360217527006075,-0.3203649920374162,-0.34605784133733136,-0.09226488847969017,0.10238515550723468,0.21488565578959928,0.3732544613595071,0.2357325510103871,0.1147910768369469,0.25633607867467995,0.2458003176289051,0.33659082845269817,0.15615376926142674,0.17693632711788893,0.017222180718889445,0.14846097882362966,0.1998677180773008,0.2036820508849282,0.18201647346564942,0.14240092213213684,0.10476557869617943,-0.13903540315772042,-0.0948127752016144,0.05628045145776109,-0.0239959976711782,-0.038484844959383965,-0.002612247609922659,0.06874515614875423,0.2309563011475051,0.28995977871023637,0.29798946667028237,0.23715078533305275,0.242425711810991,0.19690964697811125,0.2817434503860409,0.07759714803742224,-0.010954771283165791,0.03721412420659512,-0.16418281322642084,-0.044851065018468625,-0.09278138102280035,-0.08516596608229665,-0.0741242860428366,-0.04855472187293456,-0.009016269256692203,-0.008282890962830358,0.045233905289032046,0.15464533075184456,0.12879962297584605,0.20055654473616916,0.20958449429203055,0.2970607398504801,0.1062387221908869,0.09026268718041505,0.0768187174363393,0.24560622279258187,0.1780312379716317,0.2575607586267031,0.17338393989086281,0.05789121950806431,0.02159331032903417,-0.003450970834989714,0.028434497311537636,0.04835991970346657,-0.0319946696407528,-0.035059830569548533,0.03172190153822531,-0.06937490601577316,-0.041997015698838985,0.03237377082801543,0.007916384612788832,-0.14762209434573834,-0.12443837858118671,-0.09168226182272812,-0.06444331742289797,0.02150207633434208,-0.04601010863260835,0.028909865064732115,0.237008681912802,0.2308509003408236,0.054504382581896355,-0.04822145850974027,0.07294797376348622,0.2780839342018817
416,0.2780839342018817,0.3535267687862483,0.12995000921969901,0.11831767406256206,0.20490105242836762,0.19542501562655812,0.16670271192436886,0.1801011636907243,0.19295621068253577,0.17619598599162906,-0.012970568318713016,-0.03346608639261239,-0.17701484843655294,-0.13135451944745763,-0.050612396247607085,-0.2026694456886759,-0.33360217527006075,-0.3203649920374162,-0.34605784133733136,-0.09226488847969017,0.10238515550723468,0.21488565578959928,0.24057290566067094,0.2357325510103871,0.1147910768369469,0.25633607867467995,0.2458003176289051,0.33659082845269817,0.15615376926142674,0.17693632711788893,0.017222180718889445,0.08825135818481614,0.1998677180773008,0.2036820508849282,0.18201647346564942,0.14240092213213684,0.10476557869617943,-0.13903540315772042,-0.0948127752016144,0.05628045145776109,-0.0239959976711782,-0.038484844959383965,-0.002612247609922659,0.06874515614875423,0.2309563011475051,0.28995977871023637,0.29798946667028237,0.23715078533305275,0.242425711810991,0.19690964697811125,0.2817434503860409,0.1851291928901877,0.1650976567864421,0.03721412420659512,-0.16418281322642084,-0.044851065018468625,0.0579025225022871,-0.08516596608229665,-0.0741242860428366,-0.04855472187293456,0.043047370228650655,-0.008282890962830358,0.045233905289032046,0.14628269852322223,0.12879962297584605,0.20055654473616916,0.20958449429203055,0.2970607398504801,0.1062387221908869,0.09026268718041505,0.0768187174363393,0.07918984644782456,0.1780312379716317,0.2575607586267031,0.17338393989086281,0.05789121950806431,0.02159331032903417,-0.003450970834989714,0.028434497311537636,0.04835991970346657,-0.0319946696407528,-0.035059830569548533,0.03172190153822531,-0.06937490601577316,-0.041997015698838985,0.00775073282838238,0.007916384612788832,-0.14762209434573834,-0.12443837858118671,-0.09168226182272812,-0.06444331742289797,0.02150207633434208,-0.04601010863260835,0.028909865064732115,0.237008681912802,0.2308509003408236,0.054504382581896355,-0.04822145850974027,0.07294797376348622,0.2780839342018817
417,0.2780839342018817,0.3535267687862483,0.12995000921969901,0.11831767406256206,0.20490105242836762,0.19542501562655812,0.16670271192436886,0.1801011636907243,0.19295621068253577,0.1886225758989236,-0.012970568318713016,-0.07505314388137282,-0.17701484843655294,-0.13135451944745763,-0.050612396247607085,-0.2026694456886759,-0.33360217527006075,-0.3203649920374162,-0.34605784133733136,-0.15215546118079148,0.10238515550723468,0.21488565578959928,0.24057290566067094,0.2357325510103871,0.1147910768369469,0.25633607867467995,0.2867464929941832,0.33659082845269817,0.15615376926142674,0.17693632711788893,0.017222180718889445,0.08825135818481614,0.1998677180773008,0.2036820508849282,0.16779819868146292,0.14240092213213684,0.10476557869617943,-0.13903540315772042,-0.0948127752016144,0.05628045145776109,-0.0239959976711782,-0.038484844959383965,-0.002612247609922659,0.06874515614875423,0.2309563011475051,0.18281586432074157,0.29798946667028237,0.23715078533305275,0.242425711810991,0.19690964697811125,0.2817434503860409,0.1851291928901877,0.1650976567864421,0.03721412420659512,-0.16418281322642084,-0.044851065018468625,0.0579025225022871,-0.08516596608229665,-0.0741242860428366,-0.04855472187293456,0.043047370228650655,-0.008282890962830358,0.045233905289032046,0.14628269852322223,0.12879962297584605,0.20055654473616916,0.37986189037576534,0.2970607398504801,0.1062387221908869,0.09026268718041505,0.0768187174363393,0.07918984644782456,0.1780312379716317,0.2575607586267031,0.17338393989086281,0.05789121950806431,0.005777567299612981,-0.003450970834989714,0.028434497311537636,0.04835991970346657,-0.0319946696407528,-0.012686521679749586,0.03172190153822531,-0.06937490601577316,-0.041997015698838985,0.00775073282838238,0.007916384612788832,-0.14762209434573834,-0.12443837858118671,-0.09168226182272812,-0.06444331742289797,0.02150207633434208,-0.04601010863260835,0.028909865064732115,0.237008681912802,0.2308509003408236,0.054504382581896355,-0.04822145850974027,0.07294797376348622,0.2780839342018817
418,0.2780839342018817,0.3535267687862483,0.12995000921969901,0.11831767406256206,0.20490105242836762,0.19542501562655812,0.16670271192436886,0.1801011636907243,0.19295621068253577,0.1886225758989236,-0.012970568318713016,-0.07505314388137282,-0.17701484843655294,-0.13135451944745763,-0.050612396247607085,-0.2026694456886759,-0.23849295068755205,-0.3203649920374162,-0.34605784133733136,-0.15215546118079148,0.10238515550723468,0.21488565578959928,0.24057290566067094,0.2357325510103871,0.1147910768369469,0.25633607867467995,0.2867464929941832,0.33659082845269817,0.15615376926142674,-0.007797827709801308,0.017222180718889445,0.08825135818481614,0.1998677180773008,0.2036820508849282,0.16779819868146292,0.14240092213213684,0.10476557869617943,-0.13903540315772042,-0.0948127752016144,0.05628045145776109,-0.0239959976711782,-0.038484844959383965,-0.002612247609922659,0.06874515614875423,0.017554029185552877,0.18281586432074157,0.29798946667028237,0.23715078533305275,0.242425711810991,0.2341700139270634,0.2817434503860409,0.1851291928901877,0.1650976567864421,0.03721412420659512,-0.16418281322642084,-0.044851065018468625,0.0579025225022871,0.027514353754362092,-0.0741242860428366,-0.04855472187293456,0.043047370228650655,-0.008282890962830358,0.045233905289032046,0.14628269852322223,0.12879962297584605,0.20055654473616916,0.37986189037576534,0.2970607398504801,0.1062387221908869,0.09026268718041505,0.0768187174363393,0.07918984644782456,0.1780312379716317,0.2575607586267031,0.17338393989086281,0.05789121950806431,0.005777567299612981,-0.003450970834989714,0.028434497311537636,0.04835991970346657,-0.0319946696407528,-0.04840350420374408,0.03172190153822531,-0.026162011382480352,-0.041997015698838985,0.00775073282838238,-0.04638213734465945,-0.14762209434573834,-0.12443837858118671,-0.09168226182272812,-0.06444331742289797,0.02150207633434208,-0.04601010863260835,0.028909865064732115,0.237008681912802,0.2308509003408236,0.054504382581896355,-0.04822145850974027,0.07294797376348622,0.2780839342018817
419,0.2780839342018817,0.3535267687862483,0.12995000921969901,0.11831767406256206,0.20490105242836762,0.196700694993259,0.16670271192436886,0.1801011636907243,0.19295621068253577,0.1886225758989236,-0.012970568318713016,-0.07505314388137282,-0.17701484843655294,-0.13135451944745763,-0.050612396247607085,-0.2026694456886759,-0.23849295068755205,-0.3203649920374162,-0.34605784133733136,-0.15215546118079148,0.10026375969853624,0.21488565578959928,0.24057290566067094,0.2357325510103871,0.1147910768369469,0.25633607867467995,0.2867464929941832,0.1563338914929968,0.15615376926142674,-0.007797827709801308,0.017222180718889445,0.08825135818481614,0.1998677180773008,0.2036820508849282,0.16779819868146292,0.14240092213213684,0.10476557869617943,-0.13903540315772042,-0.0948127752016144,0.05628045145776109,-0.0239959976711782,-0.038484844959383965,-0.002612247609922659,0.06874515614875423,0.017554029185552877,0.18281586432074157,0.29798946667028237,0.23715078533305275,0.242425711810991,0.260628032320992,0.2817434503860409,0.1851291928901877,0.1650976567864421,0.03721412420659512,-0.16418281322642084,-0.044851065018468625,0.0579025225022871,0.027514353754362092,-0.0741242860428366,-0.04855472187293456,0.043047370228650655,-0.008282890962830358,0.045233905289032046,0.14628269852322223,0.12879962297584605,0.20055654473616916,0.37986189037576534,0.27752216355661585,0.1062387221908869,-0.008921762437544445,0.0768187174363393,0.07918984644782456,0.1780312379716317,0.2575607586267031,0.17338393989086281,0.05789121950806431,0.005777567299612981,-0.003450970834989714,0.028434497311537636,0.04835991970346657,-0.0319946696407528,-0.04840350420374408,0.03172190153822531,-0.026162011382480352,-0.041997015698838985,0.00775073282838238,-0.04638213734465945,-0.14762209434573834,-0.12443837858118671,-0.09168226182272812,-0.06444331742289797,0.02150207633434208,-0.04601010863260835,0.028909865064732115,0.237008681912802,0.2308509003408236,0.054504382581896355,-0.04822145850974027,0.07294797376348622,0.2780839342018817
420,0.2780839342018817,0.3535267687862483,0.12995000921969901,0.22821342913205683,0.20490105242836762,0.196700694993259,0.16670271192436886,0.1801011636907243,0.19295621068253577,0.1886225758989236,-0.012970568318713016,-0.07505314388137282,-0.17701484843655294,-0.13135451944745763,-0.050612396247607085,-0.2026694456886759,-0.23849295068755205,-0.3203649920374162,-0.34605784133733136,-0.15215546118079148,0.042251700205034444,0.21488565578959928,0.24057290566067094,0.10969416371745558,0.1147910768369469,0.25633607867467995,0.2867464929941832,0.1563338914929968,0.15615376926142674,-0.007797827709801308,0.017222180718889445,0.08825135818481614,0.12735114246135065,0.2036820508849282,0.16779819868146292,0.14240092213213684,0.10476557869617943,-0.1541185929065146,-0.0948127752016144,0.012595267332281036,-0.0239959976711782,-0.038484844959383965,-0.002612247609922659,0.06874515614875423,0.017554029185552877,0.0831697530555657,0.29798946667028237,0.23715078533305275,0.242425711810991,0.260628032320992,0.2817434503860409,0.20091916988884465,0.1650976567864421,0.03721412420659512,-0.16418281322642084,-0.044851065018468625,0.0579025225022871,0.027514353754362092,-0.0741242860428366,-0.04855472187293456,0.043047370228650655,-0.008282890962830358,0.045233905289032046,0.14628269852322223,0.12879962297584605,0.20055654473616916,0.37986189037576534,0.27752216355661585,0.1062387221908869,-0.008921762437544445,0.0768187174363393,0.07918984644782456,0.1780312379716317,0.2631221148277971,0.17338393989086281,0.05789121950806431,0.005777567299612981,-0.003450970834989714,0.028434497311537636,0.04835991970346657,-0.0319946696407528,-0.04840350420374408,0.03172190153822531,-0.026162011382480352,-0.041997015698838985,0.00775073282838238,-0.04638213734465945,-0.17238284441288027,-0.12443837858118671,-0.09168226182272812,-0.06444331742289797,0.02150207633434208,-0.04601010863260835,0.028909865064732115,0.237008681912802,0.2308509003408236,0.054504382581896355,-0.04822145850974027,0.07294797376348622,0.2780839342018817
421,0.2780839342018817,0.3535267687862483,0.12995000921969901,0.22821342913205683,0.20490105242836762,0.196700694993259,0.16670271192436886,0.1801011636907243,0.19295621068253577,0.1886225758989236,-0.012970568318713016,-0.07505314388137282,-0.17701484843655294,-0.13135451944745763,-0.050612396247607085,-0.2026694456886759,-0.23849295068755205,-0.3203649920374162,-0.34605784133733136,-0.15215546118079148,0.042251700205034444,0.17950153234760557,0.24057290566067094,0.10969416371745558,0.1147910768369469,0.25633607867467995,0.2867464929941832,0.1563338914929968,0.15615376926142674,-0.007797827709801308,0.017222180718889445,0.08825135818481614,0.12735114246135065,0.2036820508849282,0.16779819868146292,0.14240092213213684,0.10476557869617943,-0.1541185929065146,-0.0948127752016144,0.012595267332281036,-0.0239959976711782,-0.038484844959383965,-0.03483468294685877,0.06874515614875423,0.017554029185552877,0.0831697530555657,0.29798946667028237,0.23715078533305275,0.20558459945143603,0.260628032320992,0.2817434503860409,0.20091916988884465,0.1650976567864421,0.03721412420659512,-0.16418281322642084,-0.10387819341312594,0.0579025225022871,0.027514353754362092,-0.07934344797100311,-0.04855472187293456,0.043047370228650655,-0.008282890962830358,0.045233905289032046,0.14628269852322223,0.12879962297584605,0.20055654473616916,0.37986189037576534,0.27752216355661585,0.1062387221908869,-0.008921762437544445,0.0768187174363393,0.07918984644782456,0.1780312379716317,0.2631221148277971,0.17338393989086281,0.05789121950806431,0.005777567299612981,-0.003450970834989714,0.028434497311537636,0.04835991970346657,-0.0319946696407528,0.0727443368340438,0.03172190153822531,-0.026162011382480352,-0.041997015698838985,0.00775073282838238,-0.04638213734465945,-0.00033616678341882866,-0.12443837858118671,-0.09168226182272812,-0.06444331742289797,0.02150207633434208,-0.04601010863260835,0.028909865064732115,0.237008681912802,0.2308509003408236,0.054504382581896355,-0.04822145850974027,0.07294797376348622,0.2780839342018817
422,0.2780839342018817,0.3535267687862483,0.12995000921969901,0.08110543579936369,0.20490105242836762,0.196700694993259,0.16670271192436886,0.1801011636907243,0.19295621068253577,-0.030162101190268797,-0.012970568318713016,-0.07505314388137282,-0.17701484843655294,-0.13135451944745763,-0.050612396247607085,-0.2026694456886759,-0.23849295068755205,-0.3203649920374162,-0.34605784133733136,-0.15215546118079148,0.042251700205034444,0.17950153234760557,0.24057290566067094,0.10969416371745558,0.1147910768369469,0.25633607867467995,0.09089169081581658,0.20551931829146272,0.15615376926142674,-0.007797827709801308,0.017222180718889445,0.08825135818481614,0.12735114246135065,0.2036820508849282,0.16779819868146292,0.14240092213213684,0.10476557869617943,-0.1541185929065146,-0.0948127752016144,0.012595267332281036,-0.0239959976711782,-0.038484844959383965,-0.03483468294685877,0.06874515614875423,0.017554029185552877,0.0831697530555657,0.29798946667028237,0.15922660429809074,0.25484931245195047,0.2603550152002798,0.2817434503860409,0.20091916988884465,0.1650976567864421,0.03721412420659512,-0.16418281322642084,-0.10387819341312594,0.0579025225022871,0.027514353754362092,-0.07934344797100311,-0.04855472187293456,0.043047370228650655,-0.008282890962830358,0.045233905289032046,0.14628269852322223,0.12879962297584605,0.20055654473616916,0.37986189037576534,0.27752216355661585,0.1062387221908869,-0.008921762437544445,0.0768187174363393,0.07918984644782456,0.1780312379716317,0.2631221148277971,0.12168397806881764,0.05789121950806431,0.005777567299612981,-0.003450970834989714,0.028434497311537636,0.04835991970346657,-0.0319946696407528,0.0727443368340438,0.03172190153822531,-0.026162011382480352,-0.041997015698838985,0.00775073282838238,-0.04638213734465945,-0.00033616678341882866,-0.12443837858118671,-0.09168226182272812,-0.06444331742289797,0.02150207633434208,-0.04601010863260835,0.028909865064732115,0.237008681912802,0.2308509003408236,0.017688976238258387,-0.04822145850974027,0.07294797376348622,0.2780839342018817
423,0.1490243158024467,0.3535267687862483,0.12995000921969901,0.08110543579936369,0.20490105242836762,0.196700694993259,0.16670271192436886,0.1801011636907243,0.19295621068253577,-0.007726014402932583,-0.036136207170913544,-0.16338403793453155,-0.17701484843655294,-0.13135451944745763,-0.050612396247607085,-0.2026694456886759,-0.23849295068755205,-0.3203649920374162,-0.34605784133733136,-0.15215546118079148,0.042251700205034444,0.17950153234760557,0.24057290566067094,0.10969416371745558,0.1147910768369469,0.25633607867467995,0.09089169081581658,0.20551931829146272,0.15615376926142674,-0.007797827709801308,0.017222180718889445,0.08825135818481614,0.12735114246135065,0.2036820508849282,0.08875939202890937,0.14240092213213684,0.10476557869617943,-0.1541185929065146,-0.13592200848255118,0.012595267332281036,-0.0239959976711782,-0.038484844959383965,-0.03483468294685877,0.06874515614875423,0.017554029185552877,0.0831697530555657,0.29798946667028237,0.15922660429809074,0.25484931245195047,0.2603550152002798,0.2817434503860409,0.20091916988884465,0.1650976567864421,0.0004074339644185229,-0.16418281322642084,-0.10387819341312594,0.0579025225022871,0.027514353754362092,-0.07934344797100311,-0.04855472187293456,0.043047370228650655,0.04593795209655899,0.045233905289032046,0.14628269852322223,0.12879962297584605,0.20055654473616916,0.37986189037576534,0.27752216355661585,0.1062387221908869,-0.074281010674616,0.0768187174363393,0.07918984644782456,0.1780312379716317,0.2631221148277971,0.12168397806881764,0.05789121950806431,0.005777567299612981,-0.003450970834989714,0.028434497311537636,0.04835991970346657,-0.0319946696407528,0.0727443368340438,0.03172190153822531,-0.026162011382480352,-0.041997015698838985,0.00775073282838238,-0.04638213734465945,-0.0008886317973481652,-0.12443837858118671,-0.09168226182272812,-0.06444331742289797,0.02150207633434208,0.09399300698070406,0.028909865064732115,0.237008681912802,0.2308509003408236,0.017688976238258387,-0.04822145850974027,0.07294797376348622,0.1490243158024467
424,0.1490243158024467,0.3535267687862483,0.12995000921969901,0.08110543579936369,0.20490105242836762,0.196700694993259,0.16670271192436886,0.1801011636907243,0.19295621068253577,-0.007726014402932583,-0.036136207170913544,-0.16338403793453155,-0.17701484843655294,-0.12059405365025032,-0.050612396247607085,-0.2026694456886759,-0.23849295068755205,-0.3203649920374162,-0.34605784133733136,-0.15215546118079148,0.042251700205034444,0.09750564326557368,0.24057290566067094,0.10969416371745558,0.1147910768369469,0.25633607867467995,0.09089169081581658,0.20551931829146272,-0.004530233835246977,-0.007797827709801308,0.017222180718889445,0.08825135818481614,0.12735114246135065,0.2036820508849282,0.08875939202890937,0.14240092213213684,0.10011691642966912,-0.1541185929065146,-0.13592200848255118,0.012595267332281036,-0.0239959976711782,-0.038484844959383965,-0.03483468294685877,0.06874515614875423,0.017554029185552877,0.0831697530555657,0.29798946667028237,0.15922660429809074,0.12210423875064771,0.2603550152002798,0.2817434503860409,0.20091916988884465,0.1650976567864421,0.0004074339644185229,-0.16418281322642084,-0.10387819341312594,0.0579025225022871,0.027514353754362092,-0.07934344797100311,-0.04855472187293456,0.043047370228650655,0.04593795209655899,0.045233905289032046,0.14628269852322223,0.12879962297584605,0.20055654473616916,0.37986189037576534,0.27752216355661585,0.1062387221908869,-0.074281010674616,0.0768187174363393,0.07918984644782456,0.1780312379716317,0.2631221148277971,0.12168397806881764,0.05789121950806431,0.005777567299612981,-0.003450970834989714,0.028434497311537636,0.04835991970346657,-0.0319946696407528,0.0727443368340438,0.03172190153822531,-0.026162011382480352,-0.041997015698838985,0.00775073282838238,-0.04638213734465945,-0.0008886317973481652,-0.12443837858118671,-0.09168226182272812,0.00474871732323999,0.02150207633434208,0.09399300698070406,0.10902811058393422,0.237008681912802,0.2308509003408236,0.017688976238258387,-0.04822145850974027,0.07294797376348622,0.1490243158024467
