num,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
627,0.11816370583451824,0.7800191775742904,0.48727452692655243,0.028631063859246852,0.35036423485172435,0.06240130266616678,-0.29594563429877196,-0.2125494911185166,-0.09372288025465392,-0.9071508202803347,0.25407369814761727,-0.6096204113778325,0.852332626817446,-0.0358096144226443,-0.3961409996526314,-0.07105698778260305,-0.31245671300225364,-0.5011232945444665,0.09363247546873146,0.01924116691756092,0.7255552281419531,0.46392540462353704,0.5593737036006751,0.19664836782357475,-0.05573802605754685,-0.3980050429651768,-0.39093669755271815,0.1965674188911361,-0.34762128761163313,0.5888171895815594,-0.537633994719698,0.34229823851946234,0.23259179117351045,-0.10724839967177313,0.7626035431329478,0.28560499589489124,-0.6072438216621895,0.49880713410148436,0.21515259784814508,-0.930659219359764,0.013030556536370863,0.4648361888406149,0.7024912077201636,0.4592004241487342,0.6295936030111666,0.0998193442658108,-0.8057115681160889,0.21167917998308144,-0.06742007014718425,0.7548657020742712,-0.4497431014305737,-0.4616135512869599,-0.113040192806377,-0.1565558749188608,0.24890675569894072,-0.10426338175898686,-0.08033538794596332,-0.2814242233030231,0.19339825032764102,-0.5941250120547752,0.7472051169388516,0.09883811439626533,0.39503585486691817,0.2880786597377766,-0.05444379060971749,-0.2070234789288377,-0.2796735921086656,0.004272713183545474,0.06357411680976371,0.5687012174216024,0.13718120796618236,0.13575579020158138,-0.0803167370565,0.5862247980597861,-0.28503078710406626,-0.2171852773548516,1.0371736028945366,0.3431665812622811,0.8042995454552235,0.32735867301423033,-0.2848097953983479,-0.6292054348834655,-0.19175197079006545,-0.36865933673032014,-0.32937178815931045,-1.0972883019939146,-0.3984149850017461,-0.14401439308274638,-0.2395761635259155,-0.1721418857905151,0.9319425694819186,0.8055267064179987,-0.44156752439150976,-0.08486250246005572,-0.2832252805850379,-1.069234121102163,-0.7708633938438232,-0.07663249265691748,-0.30311006223594106,0.11816370583451824
628,0.11816370583451824,0.8345711442217294,0.3606259251901933,0.028631063859246852,0.35036423485172435,0.06240130266616678,-0.29594563429877196,-0.3016462448404602,-0.09372288025465392,-0.8005001986999734,0.25407369814761727,1.2391062546434697,0.2396669566206996,0.15063432893218107,-0.3865983815498368,-0.530010882553395,0.027467344499571,-0.5011232945444665,0.09363247546873146,0.01924116691756092,0.720661535324182,0.46392540462353704,0.5593737036006751,-0.3015030943763438,-0.05573802605754685,-0.3980050429651768,0.33873025004311325,0.9138012977666798,-0.34762128761163313,0.6206492585442506,-0.537633994719698,0.4494997776571286,0.23259179117351045,-0.10724839967177313,0.6343956611152252,0.28560499589489124,-0.36934421262709,0.49880713410148436,-0.10866864034484916,0.3491369105891575,0.013030556536370863,0.043000042302089925,0.08257581841208195,0.4592004241487342,0.6295936030111666,0.0998193442658108,-0.6545325309718129,0.21167917998308144,-0.06742007014718425,0.7548657020742712,-0.4497431014305737,-0.4616135512869599,-0.113040192806377,-0.1565558749188608,0.24890675569894072,-0.10426338175898686,-0.08033538794596332,-0.4695433274588645,0.37792808477771767,0.6632510090900896,0.7472051169388516,0.09883811439626533,-0.06568876623549391,0.2880786597377766,-1.1735725603608564,-0.2070234789288377,-0.2796735921086656,-0.09757295624947657,-0.07741180945265802,0.2117738939006737,0.13718120796618236,-0.2818843592984701,0.10847824176200252,0.02749602573363108,0.49042035045232246,0.14868384291407505,1.2098542823426364,0.3431665812622811,1.0545374164420322,0.32735867301423033,0.11563026708486507,-0.7661698845826381,0.0015030735399342021,-0.36865933673032014,-0.38909550881808463,0.28766317447906276,-0.3984149850017461,0.09085433287410988,-0.2395761635259155,-0.1810054826996856,0.9319425694819186,0.8055267064179987,-0.44156752439150976,-0.08486250246005572,-0.2832252805850379,-1.069234121102163,-0.18907647498622515,-0.07663249265691748,-0.30311006223594106,0.11816370583451824
629,0.11816370583451824,0.8733369561240076,-0.3265783429253044,0.028631063859246852,0.35036423485172435,-0.15505909870242035,-0.2232090282948191,-0.3016462448404602,-0.09372288025465392,0.44679418592069453,-0.3442314721475198,1.2391062546434697,0.2396669566206996,-0.18499378262891183,-0.3865983815498368,-0.5368824141827091,0.027467344499571,-0.5011232945444665,-0.057894176514944246,0.01924116691756092,0.720661535324182,-0.1800362204074284,0.4575187647062054,0.09355631845509416,0.655469626038872,-0.3980050429651768,-0.2266991519693609,0.5958269662457516,-0.34762128761163313,-0.3385109356036822,1.4684128329981239,0.12064638679236028,0.03336403198470353,0.34785268767751093,0.6343956611152252,0.28560499589489124,0.0562639127515121,-0.21084946811312577,-0.10866864034484916,0.07215595188624613,0.013030556536370863,0.2887188163629548,0.08257581841208195,0.4592004241487342,0.6295936030111666,0.0998193442658108,-0.6545325309718129,0.21167917998308144,-0.06742007014718425,0.7548657020742712,-0.4497431014305737,0.3686843135610609,-0.113040192806377,0.08212278792719624,0.024799293486692187,-0.10426338175898686,0.48049826373189763,-0.4695433274588645,0.37792808477771767,0.22655296441007666,-0.26542348965435325,0.1624551563429278,-0.06568876623549391,-0.4050446571974894,-0.5929917062260566,-0.2070234789288377,-0.2796735921086656,0.2017306004987506,-0.07741180945265802,-0.08123336800104891,-0.5945985323513251,-0.2818843592984701,0.06267676094901714,0.4108051403962774,0.6564000087969784,-0.13732413172532826,0.3116128626552034,0.7506248797077073,0.8424595551267577,0.32735867301423033,0.11563026708486507,-0.7661698845826381,0.26493754486410337,-0.36865933673032014,-0.38909550881808463,0.7477916803252627,-0.3984149850017461,0.09085433287410988,0.2783398915755967,0.34011856501232884,-0.7287465762609462,0.024885289059942473,0.8224408546143533,-0.08486250246005572,0.0165157029219542,-0.8058561678321505,-0.18907647498622515,-0.26031878358989496,-0.30187812660345437,0.11816370583451824
630,0.7631710892259371,0.4113867508265266,-0.3265783429253044,-0.9941540610572672,0.5267592240264818,-0.7036056183165948,-0.2232090282948191,-0.2778410934658088,-0.14249133638628503,-0.6704275075092556,0.0928819302176982,0.5362876392714866,0.19680491915161843,0.11957889630391946,-0.3865983815498368,-0.5368824141827091,0.894312930585984,-0.3802506700054243,0.20359843829726618,0.01924116691756092,0.720661535324182,0.15378746260405424,0.4575187647062054,0.7903123094018509,0.6716566099006285,-0.3980050429651768,-0.2266991519693609,0.5958269662457516,0.09792019266763963,-0.3385109356036822,1.4684128329981239,0.12064638679236028,0.6354683226194902,0.34785268767751093,0.4394398700108296,0.28560499589489124,0.0562639127515121,-0.21084946811312577,-0.09834102865268018,-0.5278128685566532,-0.041679457477880655,0.2887188163629548,0.08257581841208195,-0.402200351776116,0.6295936030111666,-0.7066480092588754,1.0619127355158804,0.21167917998308144,0.5590039017225146,0.8992394259553512,-0.4497431014305737,0.5035660554146422,-0.5741321039665017,0.08212278792719624,0.024799293486692187,0.17442601316789957,-0.07945858621421886,-0.16917710890587784,-0.1472619782332305,0.22655296441007666,-0.26542348965435325,0.1624551563429278,-0.06568876623549391,-0.4050446571974894,-0.5929917062260566,-0.2070234789288377,-0.4232999643903862,0.2017306004987506,0.4803558294713822,-0.08123336800104891,0.3408973814569486,-0.2818843592984701,0.06267676094901714,0.4108051403962774,0.6564000087969784,-0.6030217651231232,0.40727113042323976,0.8637643322954894,-0.6389547127847321,0.32735867301423033,0.04417599888037929,-0.018634594790095993,0.26493754486410337,-0.32336777958644536,-0.40751734221503905,0.37000176650146216,-0.3984149850017461,-0.054307733157740706,0.2783398915755967,0.1668868191594567,-0.7287465762609462,0.024885289059942473,0.29343450727746645,-0.08486250246005572,0.0165157029219542,-0.8058561678321505,-0.13616758472362717,-0.26031878358989496,-0.30187812660345437,0.7631710892259371
631,0.9867166016050471,0.4113867508265266,-0.9138826978056187,0.4334971169735031,0.3383100678313,-0.47607952170004764,-0.6941467361559512,-0.2778410934658088,-0.3748660887768616,-0.9489448775954672,0.0928819302176982,0.5362876392714866,0.9715276533083373,0.11957889630391946,-0.3865983815498368,-0.5368824141827091,0.894312930585984,0.08181954653264673,0.49131110079099016,0.10774536354697446,0.720661535324182,0.5858197985352667,0.4575187647062054,0.7903123094018509,0.6716566099006285,-0.660329178996323,-0.2266991519693609,0.5958269662457516,0.15773988169454636,-0.46661784153662056,1.2154410702837368,0.12064638679236028,-0.5734187940350222,-0.07556476849549071,0.4394398700108296,0.4071210465194276,0.0562639127515121,-0.21084946811312577,-0.09834102865268018,-0.5278128685566532,-0.4336274405183644,0.12441379760964527,-0.18388157837155972,-0.402200351776116,-0.4158999256680074,-0.05443744295053787,0.730171594482869,1.040675146070172,0.5590039017225146,0.41166588269085896,-0.04287917407730496,-0.6420408904572867,-0.5741321039665017,0.08212278792719624,0.024799293486692187,0.395904946314367,-0.34969515974398513,-0.16917710890587784,-0.1472619782332305,0.22655296441007666,-0.26542348965435325,0.45967151807509515,-0.06568876623549391,-0.4050446571974894,-0.5929917062260566,-0.2070234789288377,-0.4232999643903862,0.2017306004987506,0.4803558294713822,0.18940991369967808,0.3408973814569486,-0.2818843592984701,0.06267676094901714,0.4108051403962774,0.6564000087969784,-0.33795804388027956,0.40727113042323976,0.0246751881071261,-0.6389547127847321,0.33090527642502693,0.04417599888037929,-0.018634594790095993,0.26493754486410337,-0.32336777958644536,-0.40751734221503905,0.37000176650146216,-0.05527596216905595,-0.054307733157740706,-0.001048823220927142,0.2653453117053702,-0.7287465762609462,0.2808123958940416,0.29343450727746645,-0.08486250246005572,0.4962577266020129,-0.29597087666943567,-0.4582518577740993,-0.26031878358989496,-0.30187812660345437,0.9867166016050471
632,0.5306349426990853,0.33389973313562604,-0.9138826978056187,0.4334971169735031,0.3383100678313,-0.47607952170004764,-1.430783193346084,-0.2778410934658088,-0.11514761479373781,-1.350204582470248,0.0928819302176982,0.5362876392714866,0.9715276533083373,0.11957889630391946,-0.11121606796115424,-0.5368824141827091,-0.1071019705968963,0.08181954653264673,0.5748622450860598,0.10774536354697446,1.0526286025707057,0.5858197985352667,0.25729910264964956,0.03756493922623638,0.6716566099006285,-0.660329178996323,-0.2266991519693609,0.5958269662457516,-0.2780647721885535,-0.46661784153662056,1.2154410702837368,0.12064638679236028,-0.5734187940350222,0.12184254447367937,0.4394398700108296,0.4071210465194276,0.0562639127515121,-0.21084946811312577,-0.09834102865268018,-0.2949831712849714,-0.07328804971640185,0.12441379760964527,-0.031455619992846934,-0.323436892303782,0.05430577278612092,-0.05443744295053787,0.730171594482869,1.040675146070172,0.3241489989983185,0.41166588269085896,-0.04287917407730496,-0.16688217977754854,-0.5741321039665017,0.08212278792719624,0.0001816036405236504,0.395904946314367,-0.34969515974398513,-0.16917710890587784,0.7336343648812355,-0.10780697602820677,0.18010666555642896,0.45967151807509515,-0.06568876623549391,-0.023350006478956575,-0.5929917062260566,-0.2070234789288377,-0.4232999643903862,0.2017306004987506,0.4803558294713822,0.18940991369967808,-0.18247974086334917,0.3287501548951075,0.2840470029466676,0.4108051403962774,0.6564000087969784,-0.32129037562857776,0.40727113042323976,0.0246751881071261,-1.1749065018614888,0.33090527642502693,0.2380170224963978,-0.5002647709807684,0.14924208829315116,-0.16860345774150953,-0.40751734221503905,-0.043314981929329255,0.16964047382662495,-0.054307733157740706,-0.001048823220927142,0.2653453117053702,-0.7287465762609462,0.19366233219184015,0.29343450727746645,0.5257489707044845,0.4962577266020129,-0.21704954695976497,-0.3797507885872039,-0.26031878358989496,-0.30187812660345437,0.5306349426990853
633,0.5306349426990853,-0.4867709957585432,-0.9138826978056187,0.6331276009112562,0.3383100678313,-0.14071590504029868,-1.4686529458485236,-0.2778410934658088,-0.28671225633800607,-1.350204582470248,0.12244063266626468,-0.6018608307763305,-0.7933136743161403,0.25771218217292025,-0.11121606796115424,-0.5009109364478213,-0.1071019705968963,0.08181954653264673,0.551781353611847,0.10774536354697446,1.0526286025707057,0.5858197985352667,0.25729910264964956,0.03756493922623638,0.6716566099006285,-0.42127520848910294,-0.7584531913624768,0.5958269662457516,-0.2780647721885535,-0.46661784153662056,1.2154410702837368,0.12064638679236028,0.6082661042505899,-0.1151744714933583,1.074733015906393,0.4071210465194276,0.0562639127515121,-0.21084946811312577,0.16244380558701227,-0.2949831712849714,-0.07328804971640185,0.12441379760964527,-0.031455619992846934,0.5725749713417927,0.05430577278612092,0.9323086407680654,0.730171594482869,1.040675146070172,0.3241489989983185,0.41166588269085896,-0.04287917407730496,-0.5905092178676778,-0.30266261318450777,0.08212278792719624,0.18641317802370733,-0.03685935606139784,0.09156145022047057,0.044676066833732375,-0.05489147629576119,-0.10780697602820677,0.975924205350335,0.009990458109503053,-0.1506916145268048,-0.16617767499525044,-0.5929917062260566,-0.5154950576401837,0.06765053925197717,0.2017306004987506,0.4803558294713822,-0.42008236903699736,0.551302287432919,0.3287501548951075,0.2840470029466676,0.4108051403962774,0.6564000087969784,-0.32129037562857776,0.40727113042323976,0.12803934794201757,0.37986259944154943,0.03690835782203489,0.2380170224963978,-0.40479099236625005,0.0824849792706262,-0.16860345774150953,0.04690272787460087,-0.043314981929329255,0.16964047382662495,-0.054307733157740706,-0.001048823220927142,0.3134499271753961,-0.7399030297835365,-0.8049024368840243,0.29343450727746645,-0.4909141898184499,0.4962577266020129,-0.21704954695976497,-0.3797507885872039,0.46569887696455164,-0.30187812660345437,0.5306349426990853
634,0.5306349426990853,-0.4867709957585432,-0.9138826978056187,0.14661727524304646,0.3383100678313,-0.14071590504029868,-1.4686529458485236,0.1069418102102686,-0.28671225633800607,-1.350204582470248,-1.3958235139648387,-0.6018608307763305,-0.7933136743161403,0.25771218217292025,-0.11121606796115424,0.18386817032894043,-0.1071019705968963,0.2923427769361282,0.7018013333864174,0.10774536354697446,-0.043814958487372824,0.6760749812222488,0.7487791021718446,0.03756493922623638,0.6716566099006285,-0.284481128702601,-0.5128360713440303,0.5958269662457516,-0.2780647721885535,-0.5194232372607935,1.2154410702837368,0.12064638679236028,0.6082661042505899,-0.1151744714933583,1.110698427810509,0.755627707604052,0.36244771750556853,-0.008107257611281643,0.16244380558701227,-0.2949831712849714,-0.07328804971640185,0.12441379760964527,-0.031455619992846934,-0.44188809006191265,0.4206673486843172,0.9323086407680654,0.730171594482869,0.47968385362169885,1.224256849425596,0.41166588269085896,-0.04287917407730496,-0.5905092178676778,-0.30266261318450777,0.08212278792719624,0.05361933596711693,0.5284081092660109,0.09156145022047057,0.044676066833732375,-0.05489147629576119,-0.10780697602820677,-0.8663446649045079,0.5802577115826308,-0.1506916145268048,-0.16617767499525044,0.5711586762644469,-0.4889308813929515,0.06765053925197717,0.2017306004987506,-0.6362734274815148,-0.42008236903699736,-0.512002787123959,-0.11413642827498943,0.2840470029466676,0.4108051403962774,0.6564000087969784,1.176597556567292,0.40727113042323976,0.4410761095694061,-0.21975670815465642,0.03690835782203489,0.019806099201205657,0.8823302452539756,0.0824849792706262,0.3262966737339709,-0.00724395800267473,0.4326456571302575,0.457414071944182,-0.054307733157740706,-0.001048823220927142,0.3134499271753961,-0.7399030297835365,-0.8049024368840243,0.29343450727746645,-0.4909141898184499,0.6647512705461778,-0.21704954695976497,-0.3797507885872039,0.24114042820225706,-0.30187812660345437,0.5306349426990853
635,0.19214691659052957,-0.4867709957585432,-0.9138826978056187,0.14661727524304646,-0.08376920856893383,-0.14071590504029868,-1.0874934550244246,0.1069418102102686,-0.37941364162376473,-0.4006912646574673,-1.3958235139648387,-0.15849783847288035,-0.6962151426385852,0.25771218217292025,-0.350165353499057,0.18386817032894043,-0.1071019705968963,-0.31642862498249424,0.7018013333864174,0.5810721635249804,0.13346777260749268,0.6760749812222488,0.7487791021718446,0.4537428478892322,0.5958039647562958,0.6707178476744071,-0.5128360713440303,0.5958269662457516,-0.2834012595618045,0.18166042483110934,1.1283715746699057,0.12064638679236028,-0.014761334218763689,0.18901071717865164,1.110698427810509,0.755627707604052,0.5176943183319629,-0.008107257611281643,0.16244380558701227,-0.2949831712849714,-0.7807941856297616,0.44833653806362006,-0.031455619992846934,-0.921698296218588,-0.6491457494188105,0.9323086407680654,0.34637039786837115,0.47968385362169885,1.224256849425596,0.41166588269085896,0.4201833978532665,-0.5905092178676778,-0.30266261318450777,0.08212278792719624,0.9980930003627904,0.5284081092660109,0.6317638607778293,0.1321948088394621,0.0022577865905303307,-0.10780697602820677,-0.8663446649045079,-0.017723788316253986,0.2455442535765877,-0.16617767499525044,0.5711586762644469,-0.4889308813929515,-0.03115655763892826,-0.12112978550635414,-0.3354833469728391,0.25537483063685584,-0.512002787123959,-0.11413642827498943,0.40331502499983635,0.4108051403962774,0.20231174484886344,0.6576746650926838,0.40727113042323976,-0.22046535309980175,-0.21975670815465642,0.03690835782203489,0.019806099201205657,-0.180463613928056,-0.259771820985988,0.4546836140017093,0.542513360113251,0.4326456571302575,-0.07054122198792495,-0.054307733157740706,-0.001048823220927142,0.3134499271753961,-0.7399030297835365,-1.1406683054334905,-0.9794351444132867,0.07046615893181662,0.6647512705461778,-0.21704954695976497,-0.20591303334362254,0.24114042820225706,-0.30187812660345437,0.19214691659052957
636,0.14554482842660668,-0.4867709957585432,-0.9398711813798725,0.14661727524304646,0.34994528630175864,-0.24637250357489837,-1.0874934550244246,0.1069418102102686,-0.37941364162376473,-1.1314736520709923,0.9661818107485476,-0.15849783847288035,-0.2759238494504985,0.25771218217292025,-0.350165353499057,-0.3272448537571533,-0.1071019705968963,-0.31642862498249424,0.7018013333864174,0.632082669769151,0.49873554330873604,0.6760749812222488,0.7487791021718446,0.8658792959596543,0.7987585411263094,0.6707178476744071,-0.30147704040386947,-0.07775284419486816,-0.26792751988600216,0.18166042483110934,0.5429559883674911,0.12064638679236028,-0.014761334218763689,0.18901071717865164,1.3879752315820397,0.755627707604052,0.5176943183319629,0.05390912994344283,0.2477768059389119,-0.27772577742697596,-0.7807941856297616,0.44833653806362006,-0.031455619992846934,-0.6431020172009454,-0.5453750309302084,0.9323086407680654,0.34637039786837115,0.47968385362169885,1.224256849425596,0.41166588269085896,-0.4477970538380426,-0.5905092178676778,0.21873947373603148,0.08212278792719624,0.7319272840323896,0.5284081092660109,0.6638093789709527,0.1321948088394621,0.0022577865905303307,-0.10780697602820677,-0.8663446649045079,-0.1933059617498471,0.4617336281658657,0.5733319972439952,-0.2170963107137136,-0.10497987201700937,-0.46856569681281124,-0.3072058673103497,-0.3354833469728391,0.25537483063685584,-0.512002787123959,-0.3854149168992883,0.37576393855513396,0.4108051403962774,0.20231174484886344,0.6027760725568836,0.6554681524561292,-0.22736284209920837,-0.21975670815465642,-0.2489780061736958,-0.5239601642006567,-0.180463613928056,-0.259771820985988,0.4546836140017093,0.542513360113251,0.4326456571302575,-0.04978438329464603,-0.18960158931189924,-0.13781100983812292,0.3134499271753961,-0.7399030297835365,-0.47533826276431324,-1.1628733650030816,0.13010351819776092,0.1724486907030217,0.1169224448647827,0.2352489879200833,-0.29352255559808255,-0.30187812660345437,0.14554482842660668
637,0.3566361976380837,-0.8082462720812134,-0.9398711813798725,0.24791017961424855,-0.25071676574143803,-0.24637250357489837,-0.8173190720200207,0.3012340121506077,-0.37941364162376473,-1.1314736520709923,-0.5665802395056558,-0.5327320217655432,-0.4096717805731639,0.25771218217292025,0.24574433188644862,-0.3272448537571533,-0.1071019705968963,-0.31642862498249424,0.7018013333864174,-0.24379247752101152,0.49873554330873604,1.147098483437221,0.627550034082941,-0.007884736640158874,0.7987585411263094,0.5878365253952696,-0.30147704040386947,-0.675677834969902,-0.26792751988600216,0.18166042483110934,0.5429559883674911,-0.13664893157683589,0.09735836182126703,0.39894065804744416,1.3879752315820397,0.3940886280386706,0.8586583586630434,0.05390912994344283,0.2477768059389119,-0.27772577742697596,-0.8580983286106635,0.44833653806362006,-0.15061873812663362,-0.4398056418051022,-0.32697358127027454,0.9323086407680654,0.34637039786837115,0.7451113211943281,1.499982740443954,0.41166588269085896,-0.4477970538380426,-0.5905092178676778,-0.4295205328630775,0.08212278792719624,0.16954525411341792,0.5284081092660109,0.329163384827296,0.1321948088394621,0.7006984467390684,-0.10780697602820677,-0.8663446649045079,-0.1933059617498471,-0.09820260394445124,0.5733319972439952,0.5223718123450514,-0.10497987201700937,-0.46856569681281124,0.45010154512476763,-0.3354833469728391,-0.5501700478500066,-0.7424108989683281,-0.2717778120857202,0.09834047962335468,0.4574874906280824,0.20231174484886344,0.5976708662867922,0.6554681524561292,0.4710054421676005,-0.7461264997699648,0.2871475066950776,-0.6808684799444649,0.29544643393524844,-0.259771820985988,0.4546836140017093,-0.11230146195498714,0.4326456571302575,-0.04978438329464603,-0.18960158931189924,-0.13781100983812292,0.19705308723417994,-0.20675940549060368,-0.47533826276431324,-1.1628733650030816,0.13010351819776092,0.1724486907030217,0.1169224448647827,0.2352489879200833,-0.29352255559808255,0.11653585617238277,0.3566361976380837
638,0.3566361976380837,-0.8082462720812134,0.4239930726631268,0.24791017961424855,-0.25071676574143803,-0.24637250357489837,-0.8173190720200207,0.3012340121506077,0.2288712537972138,-0.38339911028639306,0.09778099074113211,0.06609656447988033,-0.4096717805731639,0.25771218217292025,0.24574433188644862,-0.3272448537571533,-0.1071019705968963,-0.31642862498249424,0.7018013333864174,0.5429441555271556,0.29492966519603775,1.370216233205561,0.627550034082941,-0.22429189695314014,-0.4297739183358611,0.5878365253952696,-0.30147704040386947,-0.675677834969902,-0.11798855790045745,0.06822484200123631,-0.39222433073430607,-0.09903912006821894,0.09735836182126703,0.8461425565479845,1.3879752315820397,0.3940886280386706,1.0557297807112012,0.05390912994344283,0.2477768059389119,-0.27772577742697596,-0.8580983286106635,0.41287629112876834,1.0099768075935267,-0.4398056418051022,-0.19584921654275494,0.6046942909014638,0.8601601640017613,1.2511741357726291,1.499982740443954,0.41166588269085896,-0.2769471127027122,-0.3203191603679534,-0.7550602861802934,-0.3903731006112811,0.16954525411341792,0.5284081092660109,-0.30699491765689557,0.1321948088394621,0.7006984467390684,-0.10780697602820677,-0.411937444707698,-0.1933059617498471,-0.09820260394445124,0.5733319972439952,0.5223718123450514,-0.10497987201700937,0.7050228705284803,-0.23689684547530343,-0.3354833469728391,-0.5501700478500066,0.04848722486562762,0.18147147923529283,0.08784776970820346,0.7963671030348484,-0.05843877221237498,0.5976708662867922,-0.1932325283284937,0.4710054421676005,-0.7461264997699648,0.4615635859494532,0.15480152571668793,-0.9519398498188145,-0.259771820985988,0.4546836140017093,-0.11230146195498714,0.3642445231478316,-0.428859990493141,0.4036912358483394,-0.13781100983812292,0.14513255590569002,0.40932984629408575,-0.47533826276431324,0.8853732950932727,0.13010351819776092,0.1724486907030217,0.1169224448647827,0.2352489879200833,-0.29352255559808255,0.006986290001951667,0.3566361976380837
639,0.3566361976380837,0.2453482091984589,0.4239930726631268,0.24791017961424855,0.2983359411649346,0.3232929108642115,-0.8173190720200207,0.010530483264329815,0.2288712537972138,-0.3178516055383708,0.16974754323810815,-0.002445440901096649,-0.4096717805731639,0.5523394431488348,0.8018609474468832,0.38422371398225674,0.055293368217405714,-0.31642862498249424,-0.11685606529564907,0.04980763678750688,0.29492966519603775,1.370216233205561,0.627550034082941,-0.22429189695314014,-0.4297739183358611,0.5129311403141887,-0.30147704040386947,-0.7252305314191134,-0.32530782861044705,0.06822484200123631,-0.39222433073430607,-0.09903912006821894,0.04624466836699524,0.24517596921094098,0.5362064328015855,0.70284716665863,1.0557297807112012,0.05390912994344283,-0.15030461594836356,-0.27772577742697596,-0.259088549948586,-0.19486068767988485,1.0206314998128292,-0.4398056418051022,-0.15189753902532993,0.6046942909014638,0.5581375039723468,0.7567273283482706,1.6120140650714154,0.41166588269085896,0.5655456948940202,-0.3203191603679534,-0.942758258266565,0.6135949699487384,-0.016940797978945626,0.5284081092660109,-0.30699491765689557,0.1321948088394621,-0.3131131314960953,0.25276092930105193,-0.411937444707698,-0.1933059617498471,-0.09820260394445124,0.5733319972439952,-0.48512223700651114,1.412861815803405,0.7050228705284803,-0.08924140594434968,0.05800467952871652,0.18180485729621132,0.6729376945723484,0.18147147923529283,0.004928926669608272,0.6675577731872817,0.1674882907855831,0.05526406378552995,0.457014824211845,0.4710054421676005,-1.101884301931578,0.4615635859494532,0.15480152571668793,-0.9700926712395858,-0.259771820985988,-0.759776077002598,-0.11230146195498714,0.35953895963547233,-0.428859990493141,0.4036912358483394,-0.6332487493580723,0.14513255590569002,0.11286355984672142,0.9670420636884909,0.8853732950932727,0.13010351819776092,0.1724486907030217,0.03914535983860967,0.2352489879200833,-0.29352255559808255,0.2663711005023579,0.3566361976380837
640,0.3566361976380837,0.2453482091984589,0.4239930726631268,0.24791017961424855,0.2983359411649346,0.3576556286353643,-0.6535167783003969,0.2506213796539167,-0.27809067491333844,0.33377924555674776,0.16974754323810815,0.22215135921097845,0.469990136504147,-0.13846848542541434,0.8018609474468832,0.38422371398225674,0.055293368217405714,-0.31642862498249424,-0.11685606529564907,-0.07887650665099474,0.29492966519603775,1.370216233205561,0.09431936765582216,-0.22429189695314014,0.43117874870734674,-1.3028885354915594,-0.30147704040386947,-0.7252305314191134,-0.32530782861044705,0.06822484200123631,0.09746793140347282,-0.09903912006821894,0.04624466836699524,0.42665127965972194,0.5362064328015855,0.70284716665863,0.30093535586890674,0.05390912994344283,-0.15030461594836356,-0.27772577742697596,-0.259088549948586,0.4693971603048437,1.0206314998128292,-0.4398056418051022,-0.15189753902532993,-0.3071550407671173,0.368628907865151,0.7567273283482706,1.6120140650714154,0.41166588269085896,0.5655456948940202,-0.3203191603679534,-0.5252157122935588,0.5792761687913295,-0.016940797978945626,0.4421964379962027,-0.37386382326351775,-0.6199067293926871,0.6472362393326527,0.29870076590920547,-0.6183614946545197,-1.06138232620542,-0.6923708451004416,0.5733319972439952,-0.48512223700651114,1.412861815803405,0.7050228705284803,-0.08924140594434968,0.05800467952871652,0.18180485729621132,0.6729376945723484,0.38722042088783626,0.004928926669608272,0.26331673324906646,0.1674882907855831,-0.43584988272139896,0.9114066666086906,1.0660152833473335,-0.9221797768612536,0.4615635859494532,0.4238351522544626,-0.9700926712395858,-0.259771820985988,-0.759776077002598,-0.11230146195498714,-0.025806626798385746,-0.428859990493141,-1.069698962397125,-0.6332487493580723,0.14513255590569002,0.19729257036483427,0.2728838334685638,0.469055204474544,0.23503351117509702,0.1724486907030217,0.03914535983860967,0.2352489879200833,-0.08712998881430961,-0.44816895975523263,0.3566361976380837
