num,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,1.9851784325405724,1.222989355751868,1.2749780537559674,2.079815870684089,1.9781611385279485,2.19728735830183,2.5690209692929415,2.070887162032758,1.6737032283423516,1.8753670534399818,0.9589736595479497,2.0029808024046396,3.269979438396223,5.416374032742476,2.5206971757017795,1.3659485874145942,2.2936144537959673,2.8268716425678133,2.5293062156834836,1.1241544307126676,1.4893187379581387,1.9376361325269114,3.4549815719232067,3.2641055243710113,1.213655113691232,0.8774403460410833,1.1024051552960694,2.198475768429606,4.822830695950227,1.739563859304895,1.9866132457582746,3.553128753548786,3.459366339130479,2.74920042168282,1.7604909025341342,0.9891326937054749,1.1612142933987437,1.2101012390217667,2.179498999805983,1.7171820191326757,1.8909217488568357,2.102975997643288,1.4650868759739804,2.3951920763156838,1.3096578419311293,2.8380677660433773,2.806548700307956,3.3019346116968418,2.0943143860445894,1.033815748510682,1.376726909712747,1.3654876948908001,0.6687363002560044,0.44768064167109844,1.0081029155499337,1.1708214801970542,2.6083760152228583,2.067206971278233,2.2197433081224665,2.136909370058566,4.047079509740975,2.6919571997298295,2.89109861481559,2.268572610674364,2.018473410585031,2.599113102650473,6.3777593712441005,3.0199826085358823,1.8433464569813538,2.096748575954994,1.4531680918806478,1.368976663493261,2.1617878517797164,2.3280605912478576,3.058345005348916,2.195425226558162,1.727466030187908,1.622464287918969,1.870218920951015,1.316408831162201,1.3603934859426097,1.1478776696817976,2.0194947245877892,1.873656381531515,2.1534603589340797,2.237849799013158,1.934055907125516,2.4749163823155573,2.7947930841746413,2.2202725606468885,1.5545666605077382,2.2261226237259977,2.254361038124786,2.6439906627342213,2.2951403447019785,0.7592724449246484,1.6233944806121277,1.3526451750760287,1.812028392152755,1.9851784325405724
11,1.9851784325405724,1.222989355751868,1.2749780537559674,2.079815870684089,1.9781611385279485,1.1376963093804613,2.5690209692929415,2.070887162032758,1.6737032283423516,1.8753670534399818,0.9589736595479497,2.0029808024046396,3.269979438396223,4.077375389565439,2.5206971757017795,1.3659485874145942,1.4364039804529063,1.5829863008203866,0.3626644991728254,1.1241544307126676,1.3105354481414548,1.9376361325269114,2.3296926000358305,3.2641055243710113,1.2569987433865555,0.8774403460410833,1.1024051552960694,2.611927880756369,4.436554316706812,2.3525936270996346,2.3353385298506706,3.314553911118248,1.9087624430709969,1.0099575355910986,1.9710660799456357,0.6894407877138726,0.6096640084413815,1.6687076848831777,1.701838872688196,1.8226236665054343,1.12428553578158,2.102975997643288,1.4650868759739804,0.6499048972352737,1.5276142053386401,2.5362454168079434,1.5199255581840345,2.95701890211334,2.0943143860445894,1.033815748510682,1.376726909712747,1.4127375017312054,0.6687363002560044,-0.05327532766862053,1.0081029155499337,1.3256159980637483,2.270297562161804,2.067206971278233,1.2964882927032915,2.136909370058566,2.327608121342995,2.6919571997298295,2.89109861481559,2.268572610674364,2.0388385634133934,2.599113102650473,4.974771537343524,3.0199826085358823,1.0863636220947548,1.0190341933472127,1.4531680918806478,0.9018732739900785,2.172358011033417,2.3280605912478576,3.058345005348916,1.6534669417376673,1.727466030187908,1.622464287918969,0.7471380063582427,1.6524506097653968,1.0054278945896122,1.1478776696817976,0.6032592310942182,1.873656381531515,1.46745573563561,2.237849799013158,1.4880222478596745,1.8239741905851368,2.8978840245925737,2.465920456159335,1.5545666605077382,2.2261226237259977,2.254361038124786,2.6439906627342213,2.2951403447019785,0.7592724449246484,1.056832322130297,1.3526451750760287,1.7907763872017857,1.9851784325405724
12,1.9851784325405724,1.222989355751868,1.3102090119959986,2.059577826007139,1.9781611385279485,1.6781449769500676,1.3282097587589266,2.070887162032758,2.164798205994266,0.5696500034200129,0.9589736595479497,2.0029808024046396,2.511632596905428,4.077375389565439,2.542587356965349,1.3659485874145942,1.4364039804529063,1.5829863008203866,0.3626644991728254,1.1241544307126676,1.3105354481414548,0.718447670268723,2.3296926000358305,3.2530281265442804,1.2569987433865555,0.8444693900422273,1.1024051552960694,2.2065809159340715,4.436554316706812,2.456511704825107,2.3353385298506706,3.314553911118248,1.9083779004226251,1.0294680899832231,1.074432407830468,0.6404102740606556,0.6096640084413815,0.5060729781488229,1.701838872688196,1.2277100989639527,1.99991212653067,2.0185409563611434,1.4650868759739804,1.052918575040207,1.5276142053386401,2.5362454168079434,1.5199255581840345,1.7441873989982406,2.086306307265014,1.033815748510682,1.376726909712747,1.4127375017312054,0.5314259848889364,-0.05327532766862053,1.0081029155499337,1.5123433848144565,1.8846963399431271,2.067206971278233,1.2964882927032915,1.6811990321331116,2.262531090453237,2.7890240811379514,2.226033105833624,2.268572610674364,2.669806459754542,2.599113102650473,4.3247899019119735,2.7352270841243076,1.0863636220947548,1.0190341933472127,1.0929680496940821,1.796130880116291,2.172358011033417,1.8444893935904567,3.058345005348916,1.6534669417376673,1.3352334827269987,1.622464287918969,0.7471380063582427,1.4930190818263915,0.7934111868128711,1.1478776696817976,0.477502298566742,1.873656381531515,1.7226450723727447,2.237849799013158,1.4880222478596745,2.0121568448485085,2.8978840245925737,2.223477976326015,1.706565315118192,1.9030809558359465,1.5431026041650815,2.309449266967078,2.2951403447019785,0.7592724449246484,0.7940952440560101,1.3526451750760287,1.40491487398244,1.9851784325405724
13,1.9851784325405724,1.983310197189053,1.3102090119959986,1.5711292854520618,0.6000037597580885,1.234071712798128,0.6210371117767607,0.8173590359758192,2.164798205994266,0.5696500034200129,0.9589736595479497,0.8394451223860215,2.511632596905428,3.433985279970239,2.616282222798825,1.3659485874145942,1.1919319780961262,0.9510946363237264,0.3626644991728254,1.1241544307126676,0.25119847523110117,0.718447670268723,1.2355600070574602,3.2530281265442804,1.5385256729383612,0.8444693900422273,0.6075337333047449,2.2766471884875568,3.003225774204285,2.456511704825107,1.9964969166000792,3.314553911118248,1.9083779004226251,1.0294680899832231,1.074432407830468,0.6404102740606556,0.9068751826320491,0.5060729781488229,1.701838872688196,1.0475807301556204,1.99991212653067,2.0185409563611434,1.4390751430019832,1.052918575040207,1.5276142053386401,2.5362454168079434,1.5199255581840345,1.3719313134198559,1.6498201122379053,0.44867136965202314,0.9819188844999218,0.8380025491674964,0.20782035001718824,0.9955542854564868,1.0081029155499337,1.5123433848144565,1.8846963399431271,2.067206971278233,1.7508449141075764,1.6811990321331116,1.2477338454066973,2.7890240811379514,2.226033105833624,1.6554691768976508,2.553997691082257,2.3086256500368165,3.572830576308114,2.6801195516368033,1.0863636220947548,1.0190341933472127,1.0929680496940821,1.8198669974476336,2.172358011033417,1.8444893935904567,3.058345005348916,0.970544119296113,1.3352334827269987,0.49681929662280844,0.5549149108474858,1.4930190818263915,0.7934111868128711,0.38346328915019967,0.5882295878985597,0.04787417066304278,1.4939130958889353,2.237849799013158,1.404080436394508,2.0121568448485085,2.7277422758881382,2.223477976326015,1.706565315118192,1.9030809558359465,1.5431026041650815,1.504966649080159,2.2951403447019785,0.7592724449246484,0.7940952440560101,1.3526451750760287,1.40491487398244,1.9851784325405724
14,1.9851784325405724,2.182093367766143,1.1310596673395072,1.5711292854520618,0.6000037597580885,0.32661573569797187,0.6210371117767607,0.8173590359758192,1.780735521756999,0.5696500034200129,0.9589736595479497,0.8394451223860215,2.2503046214273126,3.433985279970239,1.958802853903757,1.183917235998886,1.1919319780961262,0.9510946363237264,0.3626644991728254,1.1241544307126676,0.25103001705666866,0.718447670268723,1.2355600070574602,3.2530281265442804,0.8123007439416613,0.6681990911402146,1.457816627705657,2.2766471884875568,1.5599585200577182,2.456511704825107,1.9964969166000792,3.2913191009682987,1.9083779004226251,1.0294680899832231,0.984747228406803,0.44333391955822754,0.9068751826320491,1.3330454650290768,1.701838872688196,1.0475807301556204,1.99991212653067,1.5682372899118064,1.088578567215642,1.052918575040207,1.9549421980493553,2.304658683342308,1.5199255581840345,1.3719313134198559,1.6498201122379053,0.6508992915046922,0.9819188844999218,0.8380025491674964,0.20782035001718824,0.04911699145896542,1.0081029155499337,1.5123433848144565,1.8846963399431271,0.7377207430298893,1.08025018010993,1.6811990321331116,1.2477338454066973,2.7890240811379514,0.49609573691284026,1.8628274394898574,2.553997691082257,2.3086256500368165,2.255808900150047,2.2977884360646406,1.0863636220947548,1.0190341933472127,0.4125562491269771,1.8198669974476336,2.172358011033417,1.8444893935904567,3.058345005348916,0.970544119296113,1.1527323244232504,0.49681929662280844,0.6643924348585191,1.4930190818263915,0.7934111868128711,0.38346328915019967,0.6951018997451576,-0.045086751550818455,1.4939130958889353,2.237849799013158,1.404080436394508,0.9188554344680184,2.0607799609077135,1.0128567362941747,1.706565315118192,1.9030809558359465,1.5431026041650815,0.6360496912996306,1.181090835209185,0.6353262823124668,0.7940952440560101,1.0439478049511193,1.40491487398244,1.9851784325405724
15,0.3034734709302762,1.5538502534248062,1.1310596673395072,1.483212224672181,0.783001131497281,0.32661573569797187,0.6210371117767607,0.8173590359758192,0.9836809987885811,1.3754040221833295,0.9589736595479497,1.0985966757763919,2.2503046214273126,2.413309627623753,1.4355960788290225,0.7446206381894445,1.1919319780961262,0.9510946363237264,0.3626644991728254,0.32349786210068643,0.25103001705666866,0.718447670268723,1.2355600070574602,3.2530281265442804,0.8123007439416613,1.5339385575571736,1.457816627705657,1.9133631179644282,1.5599585200577182,2.434786475911976,2.143329900027136,3.2913191009682987,1.8374017542819958,1.2305272383716654,0.984747228406803,0.44333391955822754,0.9068751826320491,1.3330454650290768,1.8392180432678797,1.6235033140319994,1.4587867713137062,1.5682372899118064,0.7889741190940294,1.052918575040207,1.9549421980493553,2.304658683342308,1.5199255581840345,1.3719313134198559,1.6498201122379053,0.7921759533325655,0.34712882106579324,0.8380025491674964,0.20782035001718824,0.7008666601491749,1.0081029155499337,1.5123433848144565,1.7086433198207163,0.7377207430298893,1.2667124100679996,1.6811990321331116,1.9917281980176624,2.7890240811379514,0.49609573691284026,1.334704209690314,2.553997691082257,1.482521055964046,1.4316877982345826,2.2977884360646406,0.6721473524718506,1.0190341933472127,1.3095098594296783,1.3901505525261448,1.8262674451057719,1.8444893935904567,3.058345005348916,0.970544119296113,1.1527323244232504,0.5107849101952665,0.6643924348585191,-0.2516782015598511,0.7934111868128711,0.3566415290691679,0.6951018997451576,-0.045086751550818455,1.4939130958889353,2.237849799013158,1.2192610221321745,0.9188554344680184,2.0607799609077135,1.0128567362941747,2.0546963228487325,1.9030809558359465,1.5431026041650815,0.6360496912996306,0.7813979736729169,0.6353262823124668,0.5113034778164447,1.0439478049511193,1.40491487398244,0.3034734709302762
16,0.5244421129077349,1.3767205508157163,1.1310596673395072,1.483212224672181,1.7004427464412943,0.47742307121302174,0.6210371117767607,0.8173590359758192,0.2783089876755963,1.3754040221833295,0.9589736595479497,1.0985966757763919,2.023043425715502,2.5927821907166346,1.4355960788290225,2.231591414638104,0.8692534866000263,0.3814569649086369,0.3626644991728254,0.32349786210068643,0.31384863476046126,0.718447670268723,1.2355600070574602,3.2530281265442804,0.8123007439416613,0.23856942621346588,1.457816627705657,1.9133631179644282,1.5599585200577182,2.434786475911976,2.143329900027136,2.7915149596157076,1.8374017542819958,0.8084901114634637,0.984747228406803,1.226469150436846,0.28857826511901175,1.520258369435829,1.8392180432678797,1.6235033140319994,1.4587867713137062,1.5682372899118064,1.3754544901334522,0.6254222745405484,1.9549421980493553,2.304658683342308,1.5199255581840345,1.3719313134198559,1.6498201122379053,0.9545709843134528,0.34712882106579324,0.8380025491674964,0.20782035001718824,0.7008666601491749,1.0081029155499337,1.5123433848144565,1.700539642856359,0.4926243354791786,1.2667124100679996,1.6811990321331116,1.9917281980176624,2.7890240811379514,0.9829728195129813,1.334704209690314,2.553997691082257,1.482521055964046,1.4316877982345826,1.3249333869617064,0.8256367536881298,0.9439301469609968,0.5846648796438872,1.3901505525261448,1.5663600743085127,1.707771987831216,3.058345005348916,0.970544119296113,1.1527323244232504,0.4315531734102598,0.6643924348585191,0.6343942062530176,0.7934111868128711,0.9985637364413439,0.6951018997451576,0.44889249216639315,1.4939130958889353,2.0853660595012826,1.1157254799666154,0.9188554344680184,0.8219646754504502,1.0128567362941747,2.0546963228487325,1.9030809558359465,1.5431026041650815,0.4222417687631925,0.442473761498925,0.6353262823124668,0.5113034778164447,0.9506001290541938,1.3275932637416805,0.5244421129077349
17,0.5244421129077349,1.3767205508157163,0.8633616324879169,0.4957322956356104,0.15555758563695798,1.065018831980551,0.18197638964099144,0.8173590359758192,0.2783089876755963,0.31251572464898847,0.3825817711627171,1.0985966757763919,0.49868930265078437,2.5927821907166346,2.011915831545547,0.7459936247073742,0.8692534866000263,0.42251880206216036,0.16104373122263105,0.32349786210068643,0.43869309011355195,0.718447670268723,1.2355600070574602,3.2530281265442804,1.467116013576721,0.23856942621346588,1.0040834148494375,1.3161025896441898,1.4494014611810326,2.434786475911976,2.143329900027136,2.0982984702450427,1.8374017542819958,0.8936315980944532,0.984747228406803,0.3188046742138776,0.7598259972196537,0.8044661884387087,0.7032475317759082,1.6235033140319994,0.819298178304753,1.5682372899118064,0.33492534292322507,0.6254222745405484,1.9549421980493553,1.613528516941296,1.5199255581840345,1.3719313134198559,1.688206621892275,0.9545709843134528,0.6950582271660597,0.07913607407770895,0.2369322787470945,0.7008666601491749,1.0081029155499337,1.5123433848144565,1.6088568137063155,0.4926243354791786,0.38255758514170357,1.247474861534203,1.4094541251696646,2.7890240811379514,0.9829728195129813,1.334704209690314,2.1291886012498864,1.482521055964046,1.4316877982345826,1.452591338929433,0.8256367536881298,0.9439301469609968,0.9830257920311297,1.3901505525261448,1.542721230981377,1.707771987831216,3.058345005348916,0.970544119296113,0.6754045096081144,1.0513094931126075,0.6643924348585191,0.6343942062530176,0.8820559212873283,0.41438948660354324,0.3043192515201545,0.44889249216639315,1.0454299077988891,2.0853660595012826,1.1157254799666154,0.8884140359507532,0.8219646754504502,1.113591670139692,2.0546963228487325,1.3247534491787414,1.5431026041650815,0.4222417687631925,1.0107921565022435,0.5608606015428954,0.027437218406923702,0.9506001290541938,1.0707975251297477,0.5244421129077349
18,0.5244421129077349,1.3767205508157163,0.8633616324879169,0.4957322956356104,0.27668177336117167,1.065018831980551,1.122082199936532,0.8173590359758192,0.6481930520761953,0.31251572464898847,0.09189554996838534,1.0985966757763919,1.9779685430801222,1.4289822253168805,2.011915831545547,1.2424597367949817,0.8692534866000263,0.6620227387210413,0.16104373122263105,0.32349786210068643,0.43869309011355195,0.694526151717976,1.3181100729219908,3.2530281265442804,1.6181970984684875,0.23856942621346588,0.7317017673032982,1.3161025896441898,1.4494014611810326,2.434786475911976,1.133993642541764,1.9833411721927208,1.8374017542819958,0.41364683017158377,0.984747228406803,0.39611161223929375,0.7598259972196537,0.8044661884387087,0.2619322281072433,1.1008877462903213,0.819298178304753,1.5682372899118064,0.33492534292322507,1.2411872512601525,1.5195486699902572,1.613528516941296,1.5199255581840345,1.3719313134198559,1.688206621892275,0.5248172935601791,0.8559680941068822,0.07913607407770895,0.21197314135668002,0.7008666601491749,1.0081029155499337,1.5123433848144565,1.6088568137063155,0.5723785944344107,0.35491385841068757,1.247474861534203,1.4094541251696646,1.6372671996253916,0.9829728195129813,1.334704209690314,2.1291886012498864,1.482521055964046,1.4316877982345826,1.452591338929433,1.2884612410255825,0.9439301469609968,0.32574777078223605,1.3901505525261448,0.8839173844683816,1.707771987831216,3.058345005348916,1.087746221702231,0.6112530349881333,-0.20191229115412068,0.6643924348585191,0.6343942062530176,-0.10968591686557361,0.3414169449457385,0.7518775603151304,0.6327928827708438,1.0454299077988891,2.0853660595012826,1.1157254799666154,0.8884140359507532,0.8219646754504502,1.113591670139692,1.1714189580569945,1.0045366669355111,1.5431026041650815,0.4222417687631925,1.0107921565022435,0.5608606015428954,0.19758435404206004,0.9506001290541938,1.0574880107352647,0.5244421129077349
19,-0.13728120078961992,1.3767205508157163,0.6696381344956068,0.4957322956356104,0.27668177336117167,1.065018831980551,0.4033647548470629,0.8173590359758192,0.6481930520761953,0.31251572464898847,-0.22162693387050525,1.0985966757763919,1.7168370570521327,1.3234614887656,2.011915831545547,0.876801321383625,0.4011053982719971,0.6620227387210413,0.21161076237035104,0.32349786210068643,0.23367358931412993,0.694526151717976,1.3181100729219908,3.2530281265442804,1.8790537518836903,1.1860725042629374,0.6948282745047536,0.5045619669814744,1.4494014611810326,2.434786475911976,1.1890081502810308,1.6313162013095688,1.494986573385433,1.1066020464992699,0.7243349420929148,0.39611161223929375,0.7598259972196537,1.0000635217659988,0.2619322281072433,0.633808618076009,0.7214386961412427,1.2808296636668146,0.928166928492555,0.35347831858512135,0.6403146129898999,1.613528516941296,1.5199255581840345,1.2259053896745926,1.688206621892275,0.9871215335774273,0.02753550976590491,0.07913607407770895,-0.5241998615224503,0.7008666601491749,1.0081029155499337,1.16468862447803,1.5282120189940689,0.5723785944344107,0.35491385841068757,0.940140179717516,1.4094541251696646,1.6372671996253916,0.9829728195129813,1.334704209690314,2.1291886012498864,1.482521055964046,1.4316877982345826,1.452591338929433,1.2884612410255825,0.9439301469609968,0.6402908929334425,1.3901505525261448,0.8839173844683816,1.707771987831216,2.8675424199418376,1.087746221702231,0.025109344497373898,0.19508217825456997,0.6643924348585191,0.6343942062530176,-0.10968591686557361,0.3414169449457385,0.2194886676002772,0.6327928827708438,1.0454299077988891,1.4255214422962004,0.6737469926791803,1.4160757824806072,0.8219646754504502,1.113591670139692,1.2696747507080575,1.0463114042343307,1.5431026041650815,0.7782536323275793,1.0107921565022435,0.5608606015428954,0.19758435404206004,0.9506001290541938,0.9768509182231696,-0.13728120078961992
20,-0.13728120078961992,-0.06922198666101975,0.5784336669270165,0.4957322956356104,0.27668177336117167,1.17230437281034,0.4033647548470629,0.052760722694038864,0.6481930520761953,-0.07355412196571304,-0.14972353272328986,0.5669047700169961,1.3734621888428364,1.3234614887656,2.011915831545547,0.876801321383625,0.7680454766561962,0.6620227387210413,0.21161076237035104,0.32349786210068643,1.1101940448556036,0.694526151717976,1.3181100729219908,3.2530281265442804,1.8790537518836903,0.8085363138029277,0.6948282745047536,0.5045619669814744,0.896264317169574,1.8184631940781117,1.1793766866900428,1.6313162013095688,1.494986573385433,0.751205562341279,0.7243349420929148,0.39611161223929375,0.7598259972196537,0.36684658156355154,0.5836640783275835,0.633808618076009,0.7214386961412427,1.2808296636668146,0.9620430739931993,0.41649928838871875,1.3091051363430162,1.613528516941296,1.5199255581840345,1.0277352979225718,1.3354276058954218,0.7598436504477335,0.02753550976590491,0.07913607407770895,-0.32007508863362266,0.7008666601491749,1.0081029155499337,1.16468862447803,0.6231466783995302,1.1841629509932452,0.35491385841068757,0.1414675152914422,1.379423280999879,1.9786118961652581,0.9829728195129813,1.334704209690314,2.076764938328204,1.482521055964046,1.3343612031481342,1.452591338929433,1.2884612410255825,0.9439301469609968,0.6402908929334425,0.29309143170957563,0.8839173844683816,1.707771987831216,2.8675424199418376,1.087746221702231,0.025109344497373898,0.2581256601675186,0.8001345683170342,0.8816053909532943,-0.3393269057163994,-0.15478181146432463,-0.05529656420217721,0.6327928827708438,1.0454299077988891,1.4255214422962004,1.5433485065953911,1.8594644129811086,0.860326704885404,0.3844441414363441,1.2696747507080575,1.0463114042343307,1.0287749396059298,0.7782536323275793,1.0107921565022435,0.5608606015428954,0.19758435404206004,1.5233206412108498,0.9768509182231696,-0.13728120078961992
21,0.07232286912036798,-0.06922198666101975,0.5784336669270165,0.4957322956356104,0.3660568028594174,0.8547141554874025,0.4033647548470629,0.052760722694038864,0.6481930520761953,-0.07355412196571304,-0.14972353272328986,0.9165732826708388,1.3734621888428364,1.3234614887656,1.1383026588627039,0.876801321383625,0.43568882076214177,-0.1471374847456871,0.21161076237035104,0.555406155800592,1.017742990239783,0.694526151717976,1.3181100729219908,3.2530281265442804,1.8790537518836903,0.8085363138029277,0.6948282745047536,0.5045619669814744,0.896264317169574,1.3867878972725045,1.1793766866900428,1.4538127387750992,1.494986573385433,0.6391859150102839,0.7243349420929148,0.39611161223929375,0.7598259972196537,0.5136955723280089,0.890605065401796,0.633808618076009,0.7214386961412427,0.6646782228022571,0.7480073065344969,0.41649928838871875,1.3091051363430162,1.613528516941296,1.044827870801648,1.0277352979225718,1.3354276058954218,0.7598436504477335,0.38412538794131273,-0.26551718965930615,1.045756179562674,0.25171517927744985,1.0081029155499337,0.3959898809821053,0.45760348901893716,0.6830997148165616,0.31447146014461413,0.1414675152914422,1.379423280999879,1.9786118961652581,0.9829728195129813,1.334704209690314,2.076764938328204,1.482521055964046,1.7305607850095246,0.354938640107642,1.1373251831754452,0.8299485711535148,0.6402908929334425,0.29309143170957563,0.8839173844683816,1.707771987831216,2.216614955291973,1.3044712987873937,0.025109344497373898,0.09893765884404468,0.6819071454801255,-0.2926732743399493,0.6679971540341803,-0.15478181146432463,0.7113257984317861,0.6327928827708438,1.0454299077988891,1.4255214422962004,0.7910803567259482,1.8594644129811086,0.8829514774765999,0.9466002289412256,1.1713962437654808,1.0463114042343307,1.0287749396059298,0.7782536323275793,0.8012861288328137,0.5608606015428954,0.19758435404206004,1.5233206412108498,0.9768509182231696,0.07232286912036798
22,0.5400458680813879,-0.06922198666101975,0.5784336669270165,0.028736611282591584,-0.1802609353135987,0.8547141554874025,0.11430419988863755,0.052760722694038864,-0.7014850528193236,-0.07355412196571304,0.009680049037702115,0.9165732826708388,1.021206829909933,1.3234614887656,1.1383026588627039,0.3416148466006306,-0.2947849453768051,-0.1471374847456871,0.21161076237035104,0.555406155800592,0.8826561066691169,0.694526151717976,1.38354166299283,3.1017801804255383,1.7066535402840735,0.8085363138029277,1.1342290833232485,1.1950069958107452,0.896264317169574,1.3867878972725045,1.1015329143911834,1.3315147413431399,1.6268642719277275,0.6391859150102839,1.1993486619648381,0.39611161223929375,0.7598259972196537,0.5136955723280089,0.12198542501142429,0.9574910342934067,0.7214386961412427,0.6646782228022571,0.7480073065344969,0.41649928838871875,1.2391283499363905,1.6636244945733878,0.8730920108598617,0.5067543916751358,0.2864858469858087,0.7598436504477335,0.38412538794131273,0.8207395364916447,0.3554976802437405,0.1931509459125393,1.0081029155499337,0.3959898809821053,0.45760348901893716,0.3446762867121188,0.31447146014461413,-0.0685397661688616,0.45137788638755205,1.9786118961652581,0.9829728195129813,1.078671532145098,2.076764938328204,1.482521055964046,1.7305607850095246,0.354938640107642,1.1373251831754452,0.8299485711535148,0.6402908929334425,0.5890881175591265,0.8839173844683816,1.707771987831216,2.021049936013795,0.984398360278915,-0.00010781353440218744,0.09893765884404468,0.6819071454801255,-0.2926732743399493,0.7012605014242836,-0.15478181146432463,-0.25720831192878213,0.6327928827708438,1.0454299077988891,0.518699784376178,0.8766127314300947,1.8829156985891031,0.8829514774765999,0.9466002289412256,1.1713962437654808,1.0463114042343307,1.0534022853410874,0.7782536323275793,-0.09665075986757754,0.008586286819394329,0.19758435404206004,1.5233206412108498,0.9768509182231696,0.5400458680813879
23,0.5388037364257771,-0.06922198666101975,0.5784336669270165,0.028736611282591584,0.6899702645485857,0.8547141554874025,0.11430419988863755,-0.5212673622241617,-0.4246134448786774,-0.07355412196571304,0.5423527977084345,0.9165732826708388,1.021206829909933,1.3234614887656,0.4533699161117627,0.208255093706273,0.34466241626660576,0.02365612602517253,0.8956402844646177,0.48949449490825625,0.16373635650968876,0.694526151717976,1.7076638204562575,0.9251677371483811,1.7066535402840735,0.6246258645517074,0.7439929666069727,1.1950069958107452,0.896264317169574,1.3867878972725045,0.7227272483691487,1.3315147413431399,1.6268642719277275,1.6287979995267787,0.9103697044195138,0.39611161223929375,0.7037658167009293,0.20432827269153037,0.12198542501142429,0.9574910342934067,1.0102200363704523,0.6646782228022571,0.7480073065344969,0.41649928838871875,0.409263732259068,1.6636244945733878,0.2968914715912997,0.5067543916751358,0.2864858469858087,0.7598436504477335,0.38412538794131273,0.8207395364916447,-0.4307321934405173,0.1931509459125393,1.0081029155499337,0.030020439438774915,0.45760348901893716,0.3446762867121188,0.31447146014461413,0.7028436355166752,0.45137788638755205,1.9786118961652581,0.9829728195129813,1.078671532145098,2.076764938328204,1.478059831542458,1.7305607850095246,0.354938640107642,1.026217103712293,0.8299485711535148,0.6402908929334425,0.9663636206820067,0.8839173844683816,1.707771987831216,2.021049936013795,0.5458378360811054,0.06304808168860694,0.5868930883602678,0.6819071454801255,0.10069595056812042,0.7012605014242836,-0.15478181146432463,-0.25720831192878213,0.09467178758531647,1.0454299077988891,0.518699784376178,0.8766127314300947,1.8829156985891031,0.8829514774765999,0.9466002289412256,1.1713962437654808,1.0463114042343307,1.0534022853410874,0.7782536323275793,-0.2151072209502786,0.008586286819394329,0.19758435404206004,0.41269381099044233,0.9768509182231696,0.5388037364257771
