num,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
394,-0.42948652564772477,-0.5972511552416396,0.36825874630248245,-0.5374135365537062,-0.29953570787285067,-0.32611340038263725,-0.15030860896527798,0.7174986646102147,0.23932392355557697,0.35656992110928715,-0.4445975844816902,-1.020085238960505,-0.05117292681717045,0.2911839036888028,1.3851051052207408,-0.03829816376871431,0.9935607956382249,1.3159381630953668,-0.5707125560659263,-0.5685147464012141,-0.24406571259221654,-0.8006025617890437,0.3862148500053759,-0.3737690733842137,0.42097382297262187,-1.898272562773982,-0.6397408008244114,-0.09790149548094096,0.5208825502178881,0.4748849169753607,1.0381258056771896,0.2951951422575477,0.3377866673414863,-0.13882796054607047,-1.2925632925323909,0.5419035219725329,0.6501526962014104,-0.15566142165561192,0.7968613974127698,-0.8309394650802889,-0.3381387013574002,-0.43321494271409106,-0.03249416761686901,1.0404437171058953,-1.1451593623470435,0.6141834804407462,0.3398244454519611,-0.4173152071328725,-0.17511024218608234,0.20777491431825662,0.5749662124502737,0.5815189903941738,0.22678086271028283,0.17884833989752963,0.5151172269220348,0.49529670123371267,0.13546596273930464,-1.2555559199664568,-0.7674330342972134,-0.6495602225708055,0.4003639322576456,-0.12243452329758675,0.3739549795749853,-0.28944048501483166,-0.11614163568463998,-0.41677190582339807,-1.3042207797559007,0.3192133324187061,1.1085503274596993,0.04415332498552038,0.026973212008776115,-0.03169292315217273,-0.44114868843323485,1.2219834603542288,0.754062850306899,-0.33033426870425253,-0.42348290673077194,-1.7936447409034564,1.4914778901501573,0.7898835528334566,0.5682768640598395,-0.4264922645630027,0.3841133673876824,0.11211544926300387,-0.18201949120091154,-0.8940227372747462,-1.0374162141312506,0.006180152068893219,0.15191232931483056,-0.240049289519786,-0.8926690072322301,1.1402849327295677,-0.29147317308340104,0.9700035272723009,0.15024298475080933,0.3218234981432183,-1.0922452285315514,0.05925650553951711,-0.5170667202619987,-0.42948652564772477
395,-0.21351276650966064,-0.026598657847230478,0.36825874630248245,-0.023525173116846876,-0.29953570787285067,-0.25843992896264,-1.5505829666623634,0.36436279777390723,0.6667009424243202,-0.24630281107343582,-0.15749850171820318,-1.020085238960505,0.2044744128430399,1.6758887952410717,1.1082550402718048,-0.03829816376871431,0.9935607956382249,1.3159381630953668,-0.5707125560659263,-0.5685147464012141,-0.7995715775786459,-1.038599291493444,-1.0235224929752107,-0.459810704171333,0.42097382297262187,-1.898272562773982,-0.6397408008244114,-0.09790149548094096,0.5208825502178881,0.4748849169753607,0.8463424098106889,0.2951951422575477,0.3377866673414863,-0.34295401451224367,-0.1834261628002829,0.7972415972060518,0.4856177453559718,0.6063443601281245,0.5989143344009213,-0.5460513259714188,-0.3381387013574002,-0.43321494271409106,0.3402722496727059,1.0404437171058953,-1.1451593623470435,0.8072480388188458,0.10592546003313336,-0.2205834060297557,-0.17511024218608234,0.8831750392414344,0.5831262596307106,1.192312650374505,-0.34423698670060876,0.20312234966934586,0.5151172269220348,-0.30711939651118775,-0.25841938438424383,-0.8274731534147663,-0.8568471030970248,-0.6495602225708055,0.20105711714550517,0.22189680681390872,-0.47207749640840707,-1.06375452692015,0.4785472399170413,-0.05590957796006263,-0.7607363852365709,0.3192133324187061,1.1085503274596993,0.02545128594819676,0.12162334468158108,-0.03169292315217273,-1.0933493335258833,-0.12205912622169013,-0.1425815397431116,0.16062375117241318,-0.42348290673077194,-1.0634694696367668,1.199953369621868,0.7898835528334566,0.5682768640598395,-0.4264922645630027,0.3841133673876824,0.11211544926300387,-0.18201949120091154,-0.8940227372747462,-1.0374162141312506,0.28287031827498793,0.19040068906910476,0.1827065486444473,-0.27424480436912557,1.1402849327295677,-0.29147317308340104,0.6784900367480576,-0.5685830657286858,0.3218234981432183,0.1309960908143537,-1.4517594583778228,-0.5170667202619987,-0.21351276650966064
396,-0.19635561510579513,-0.026598657847230478,0.36825874630248245,-0.458272002632228,-0.07836592908081097,-0.25843992896264,-1.719040518056376,-0.35320523761425204,0.6667009424243202,0.21396844792514141,-0.9193083740386745,0.10941644979184373,-0.05447031422221876,1.7911246869835766,1.1082550402718048,-0.03829816376871431,0.9935607956382249,0.9134108358108325,-0.4456258970652331,-0.5685147464012141,-0.09578876314236717,-1.038599291493444,-1.0235224929752107,0.7010516552975772,0.42097382297262187,-1.898272562773982,-0.6397408008244114,-0.09790149548094096,0.5208825502178881,0.4748849169753607,-0.7424754709284274,0.2951951422575477,0.0025118786731860854,-0.34295401451224367,-0.1834261628002829,0.7720707374132436,-0.1487825279005307,0.6063443601281245,0.5989143344009213,0.2592517072916114,0.81426239060524,0.13170368859226272,0.3402722496727059,0.014062211057715768,-1.447653248259642,-0.42876513389393256,0.10592546003313336,1.1328687412616016,-0.15317671314624043,-0.9632713089856171,0.5831262596307106,1.192312650374505,0.7024392202928864,0.29779221613671386,0.5151172269220348,-0.30711939651118775,-0.6315226356972081,-0.2771900326064599,-1.65436763663752,-0.6495602225708055,0.20105711714550517,0.22189680681390872,-0.44957171480860936,-1.06375452692015,-0.30637490345943263,-0.24124733295067138,-0.7607363852365709,-0.3063950031842404,0.23902085353399916,-0.4337895558133602,0.12162334468158108,0.5029966179064503,-1.0933493335258833,-0.12205912622169013,-0.1425815397431116,0.16062375117241318,0.5199036085926579,-0.6116619968468393,1.199953369621868,-0.37828780628420666,0.5682768640598395,-0.4264922645630027,0.3841133673876824,0.11211544926300387,-0.18201949120091154,-0.8940227372747462,-0.3450443874299469,-0.12961447452901925,0.19040068906910476,0.1827065486444473,-0.27424480436912557,1.1402849327295677,0.5789127511232509,1.2164707324166826,0.11729340933096366,0.3218234981432183,0.1309960908143537,-0.9885384358181055,-0.7547898561596706,-0.19635561510579513
397,0.4973953645613728,0.08727798859638541,-1.3406477298146833,-0.32963641891527434,-0.07836592908081097,-0.25843992896264,-1.793683115984846,-0.1298998919626626,0.6667009424243202,-0.17744988173831577,-0.4277358257575928,0.10941644979184373,-0.2036313127730609,1.7911246869835766,1.1082550402718048,0.22880957661879514,0.9935607956382249,0.3236434493682864,-0.4456258970652331,-0.5685147464012141,-1.0168003191644461,-0.3032576645311955,-1.0235224929752107,0.7010516552975772,0.42097382297262187,-1.7259383391733767,-0.6397408008244114,-0.09790149548094096,0.5208825502178881,-0.11332211516506985,-0.1321502798336951,0.0756652567238291,-0.008773580143463149,-0.5275516067143092,-0.1834261628002829,0.7720707374132436,-0.1487825279005307,0.9582786809613648,0.5989143344009213,0.2592517072916114,1.0349940037832601,0.2387278572207066,0.3402722496727059,-0.41139547401374366,-1.5430282830369788,-0.40272454888879533,0.10592546003313336,0.015907515996893773,0.6616079831780306,-0.38661833480752206,0.5831262596307106,0.4626602808414665,0.7024392202928864,0.367586589217745,-0.14636230902865455,-0.30711939651118775,0.06180398161714351,0.1719923782657446,-1.65436763663752,-0.7274021722146711,0.20105711714550517,0.04535698963706447,0.41060303520721264,-1.06375452692015,-0.30637490345943263,-0.16368872491948105,-0.7607363852365709,0.484526233778778,-0.48313854448505333,0.2691555856205703,-0.19502740894458914,0.5029966179064503,-1.0933493335258833,-0.3776287541986144,0.8897746250416885,0.16062375117241318,0.10539551638411826,0.09393404366906022,1.0619766016398833,1.0020281216851243,0.5682768640598395,-0.4264922645630027,0.3841133673876824,0.11211544926300387,-0.5203392650518754,-0.8940227372747462,-0.5757097856259479,0.09065910404339383,0.19040068906910476,0.4435767459765645,-0.27424480436912557,1.0364607288788417,-1.0510046480973472,0.9621940511954612,0.9870340530357754,0.3218234981432183,0.658162308960215,-0.9885384358181055,0.5214322234060118,0.4973953645613728
398,0.4973953645613728,0.08727798859638541,-0.5989764803685328,-0.32963641891527434,0.16517330696995552,-0.012773550885475077,-0.36175190207584706,-0.1298998919626626,-0.12237286598589214,-0.17744988173831577,-0.8793490411188312,0.10941644979184373,0.30568562740842764,1.7990628594383935,0.9450665538933081,-0.4664656216392537,0.7990571159701247,0.3236434493682864,-0.13225736921495457,-0.7493343673836694,-0.9884818707901827,0.17307520443795327,-0.3997843707881472,-0.09468122950465185,0.42097382297262187,-1.7259383391733767,1.4159520483882937,-0.09790149548094096,0.6475164112476097,-0.11332211516506985,0.16070040693153997,-0.7983241079216292,0.1524456707618198,-0.5275516067143092,0.16776854204983638,0.4733324802121476,-0.1487825279005307,0.9582786809613648,0.6304209877718008,0.2592517072916114,0.3006510495148017,0.2387278572207066,0.3402722496727059,-0.41139547401374366,0.34695832717947517,-0.5999867961134189,-0.5943470563770255,0.015907515996893773,0.3677164778586799,-0.6624720387586477,0.4976815488466079,0.4626602808414665,0.7024392202928864,0.3261908509202498,-0.14636230902865455,-0.30711939651118775,0.06180398161714351,0.1719923782657446,-1.5955260760203613,-0.3263351333531712,-0.3451356571156133,-0.3199415706312406,0.41060303520721264,-1.06375452692015,0.7153451562761858,-0.16368872491948105,-1.385839832421067,0.484526233778778,0.40686645787581444,0.2691555856205703,0.8623722671403786,0.19894565186011343,-0.9036822920431445,-0.5095123901327484,1.156988000496178,0.8666304850394546,0.08537268586372745,0.06423838351369413,1.0619766016398833,0.7196793662213856,0.08130036498220877,-0.4264922645630027,0.3841133673876824,0.11211544926300387,-0.5736064867816346,-0.8940227372747462,-0.5757097856259479,0.09065910404339383,0.19040068906910476,0.4435767459765645,-0.27424480436912557,0.6326382325889816,-1.0458882927142683,-0.2672140292321641,0.9870340530357754,0.16368841935088374,1.0613890085643125,-0.6497218082779965,0.49610669374481325,0.4973953645613728
399,0.2642159896565883,0.08727798859638541,-0.8149378759611363,-0.9965485024036631,0.16517330696995552,-0.4356349682022739,-0.27851658559400905,0.05627718564277792,-1.296870841258909,-0.535625550394208,1.05850076170795,0.2807531101618386,0.30568562740842764,1.7990628594383935,0.9450665538933081,-0.1250173324425073,0.7990571159701247,-0.26748143008552017,0.007648148779344138,-0.7493343673836694,-0.8388222124746445,0.17307520443795327,-0.568016657496029,-0.09468122950465185,1.11869043319129,0.686074049377543,-0.10108178611179541,-0.09790149548094096,0.35343619848840874,-0.11332211516506985,0.16070040693153997,-0.9800089999408153,0.1524456707618198,0.032849942695549195,0.16776854204983638,0.4733324802121476,-0.1487825279005307,0.9582786809613648,0.6304209877718008,0.2592517072916114,-0.5064203752233426,0.5963406866191858,-0.5463713638239034,-0.41139547401374366,0.4519502159478623,-0.5999867961134189,-0.5943470563770255,0.015907515996893773,-0.748195535351871,-0.6624720387586477,-0.5152240782220998,0.38655845052178195,0.7024392202928864,-0.7574611638138187,-0.14636230902865455,-0.7222506559157411,0.06180398161714351,-0.6999698284982501,-1.0046456445433942,-0.3263351333531712,-1.2414792812610775,0.5966047677629772,0.5430055439596811,0.6927555851963536,-0.1184885045918822,-0.16368872491948105,-1.385839832421067,0.484526233778778,0.017850701054473672,0.2691555856205703,1.057259758152754,-0.781100045144592,0.2551941912897643,-0.33208823817890726,1.156988000496178,1.0141472879750215,0.08537268586372745,-0.01568072722818839,0.5653331976047765,1.3590264703012949,0.08130036498220877,0.5420228051358824,0.3841133673876824,0.18479863864235188,-0.5736064867816346,-0.8940227372747462,-0.26158062804465027,1.0587518926491783,1.4052573337491074,0.4435767459765645,-0.27424480436912557,0.7362163026847172,-1.0458882927142683,0.41241741452821756,1.0988871450793445,0.9156316339197418,1.0613890085643125,-0.6495194143476263,-0.7314044704709859,0.2642159896565883
400,0.2642159896565883,0.08727798859638541,0.6688687004245428,-0.9965485024036631,0.16517330696995552,-0.22843664788181445,-0.27851658559400905,-0.5836233068525672,-1.296870841258909,0.12093026078001079,1.493041859328061,-0.43670643812543103,0.9393685177200893,1.7990628594383935,0.6091378757049861,-0.1250173324425073,0.36497212150873726,-0.26748143008552017,0.007648148779344138,-0.4507758473151875,-0.8388222124746445,0.17307520443795327,-1.4748618389303971,-0.2934801338639583,1.3725720795270435,0.17506551865598852,0.0719144754240229,-0.09790149548094096,0.35343619848840874,-0.11332211516506985,0.40145958361351386,-0.39648889861621617,0.9002502107897463,0.23292879082497073,-0.058035155807225236,0.27752803703909246,-0.1487825279005307,0.9582786809613648,0.7298585456816772,0.2592517072916114,-0.5064203752233426,0.7318395677287943,1.753383357013348,-0.41139547401374366,0.46355047291427376,-0.7941152324134408,-0.5943470563770255,0.1812381953586707,0.014228431631192473,-0.17119158740730722,-0.5152240782220998,0.8664699350172407,-0.3394226977301391,-0.4582633593877704,-0.14636230902865455,1.0541998090611087,-0.6775769014711575,0.12081167839177209,-1.2194807627702242,0.06710657314533852,-0.22810493422548817,0.5966047677629772,0.5430055439596811,0.8392565834939819,-0.1184885045918822,-0.23908777111942736,-1.385839832421067,0.484526233778778,0.017850701054473672,0.2691555856205703,1.057259758152754,0.205740095231412,0.6056988143507767,-0.33208823817890726,0.26017030938401153,0.20033484042204175,0.1719750500491343,0.5953596276352429,0.5653331976047765,1.2569273060786001,0.08130036498220877,0.5420228051358824,0.3841133673876824,-0.8855334382120454,-0.5736064867816346,-0.8392140249767504,1.070200090567353,0.6308380689120998,1.4435426542037215,0.4435767459765645,-0.27424480436912557,-0.12729196892383632,-1.0458882927142683,0.06612929735204065,0.2238115716425051,0.9156316339197418,1.5536967973385867,-0.6495194143476263,-0.7314044704709859,0.2642159896565883
401,0.2642159896565883,0.08727798859638541,0.6688687004245428,-1.246787674264066,0.8403149952301372,0.5060974482712239,-0.27851658559400905,-0.4584610662127322,-1.296870841258909,-0.33933170783167854,0.5707270846797502,-0.43670643812543103,1.1862258771620402,1.7990628594383935,-0.13265279811640562,0.36506249260063284,0.36497212150873726,-0.26748143008552017,0.22900338177170068,-0.30145906379072407,0.29678119590074314,0.17307520443795327,-0.7201184202362362,-0.5005487510371154,1.0911303960168244,0.17506551865598852,-0.41483560497152827,-0.3184132066710372,0.35343619848840874,-0.10515362093273438,0.9256850618341687,-0.5156047018422301,0.5483560504732854,0.23292879082497073,-0.058035155807225236,0.1986505362119495,-0.7313283711007216,0.9582786809613648,1.1778894569061935,0.2592517072916114,-0.5064203752233426,0.2566379156276296,1.2380266243306075,-0.8804501848746928,0.46355047291427376,0.5371609484322328,-0.5943470563770255,0.1812381953586707,-0.07702591386715565,-0.17119158740730722,-1.0485212181535146,-0.7222934020246352,-0.3394226977301391,-0.4582633593877704,-0.14636230902865455,1.1023157273725315,-0.6775769014711575,-0.8916997035134662,-1.4636233078798884,-0.5988537180434556,0.08610401568599996,0.5966047677629772,0.5430055439596811,0.033452869762138016,-0.1184885045918822,-0.23908777111942736,-1.385839832421067,0.36476362794560424,0.017850701054473672,-0.42292085329859064,1.515183978959681,0.205740095231412,0.6056988143507767,-0.1531576143226209,0.26017030938401153,0.20033484042204175,0.1719750500491343,0.9565040310743067,0.5653331976047765,1.130074072931245,0.08130036498220877,0.5222230077481022,0.3841133673876824,-0.8855334382120454,0.041970294567387656,-0.8392140249767504,1.070200090567353,-0.042722322299416304,0.3135385991340842,-0.6671194005267915,-0.4757288956710008,-0.12729196892383632,-0.632825872590026,-0.6956446084468896,-0.3945157816752628,0.9156316339197418,0.70906363410901,-0.6649753830506429,0.7508464856983537,0.2642159896565883
402,-0.15579506303661989,-1.1843360711499618,0.6688687004245428,-1.246787674264066,0.8403149952301372,0.5534351935198478,-0.27851658559400905,0.25082997509569926,-0.1340878370377725,-0.33933170783167854,0.5707270846797502,0.5339593471164852,1.4183986953157408,-0.2349714369007816,0.08728995501637712,0.36506249260063284,0.36497212150873726,0.20487073560641278,-0.4457896466262192,-0.30145906379072407,1.1062958406429118,-1.1836830609020086,0.9009698723151688,-0.4742675179645184,1.0911303960168244,0.17506551865598852,0.960241125712044,0.44889752626126317,0.37722161721664316,-0.45767626127363836,0.6319403267656208,1.0627623273575408,0.07265288005498172,0.23292879082497073,1.58859680528219,0.1986505362119495,0.10649382962045284,1.0301936278408506,-0.12409087488714943,0.2592517072916114,-0.9371335350007277,0.6534685321124671,1.2380266243306075,1.257488631631072,0.46355047291427376,0.5576960758829642,-0.7205032428888573,0.1812381953586707,-0.07702591386715565,0.11001449363405602,-1.2546242511213381,-0.7222934020246352,-0.0629377144143155,-0.2335042468209854,0.5037210892100995,-0.21408597801532658,-0.6775769014711575,-0.8916997035134662,-0.8636370190522241,0.10122508950269282,0.3511225310606982,0.5966047677629772,0.6629255177419019,0.5181225836849624,-0.21554627675470986,-0.33372114349018556,-1.385839832421067,0.36476362794560424,0.017850701054473672,-0.42292085329859064,1.515183978959681,0.205740095231412,-0.4040466532859299,0.34763367713667614,0.3339107315258235,0.20033484042204175,0.8484029690856345,0.9565040310743067,0.5653331976047765,1.130074072931245,0.08130036498220877,-0.5561331423636894,0.018079583256359832,-0.07189343744423715,1.0556751917334257,-0.3630044378071901,0.9015251088980194,0.7976748729798422,0.3135385991340842,-0.5328960923245829,-0.4757288956710008,-0.15549201787783046,-0.4742865877466159,0.2841900180757657,1.0997820611713705,1.541655062971131,0.70906363410901,0.5179884002629871,0.5908533063220597,-0.15579506303661989
403,-0.15579506303661989,-1.1843360711499618,0.6688687004245428,-1.2846722866189182,0.8403149952301372,-0.13317937198636953,0.12630822492269217,0.25082997509569926,-0.07902892903133071,0.15930752752476812,0.5707270846797502,0.5339593471164852,-0.8565666761542525,-0.39140917349322224,-0.13495399285094437,0.36506249260063284,1.124922132314202,-0.727720836903511,-0.31705667514405445,0.07861488705105063,1.1062958406429118,0.30923350841556774,0.9009698723151688,-0.4742675179645184,0.9703737446049562,0.17506551865598852,0.960241125712044,-0.4929513986060092,-0.6527433186237084,0.4301023534349262,0.6319403267656208,1.0627623273575408,0.07265288005498172,0.23292879082497073,0.10638160868978819,0.1986505362119495,-0.7470354267301366,0.26683821191242174,0.43286834175602795,0.2592517072916114,0.7120534793198872,-0.37795556521220774,1.0350336170049503,-0.6552555077698812,0.14007807389389498,-0.6755074562486708,-0.14981241922183852,1.286543609549752,-0.07702591386715565,0.1547111544408828,-0.7739572606789737,-0.7222934020246352,-0.0629377144143155,-0.45283073334404056,-0.11518229190633367,-0.6221980569562935,0.1678859429375662,-0.42533580955737066,-0.9760948713661413,-0.1558645524939712,-0.39345160585310573,0.7091616464933221,0.7628544479815964,0.86469248839321,-0.21554627675470986,-1.4420815620230671,-1.385839832421067,-0.12481542221666658,0.2202866940729154,-0.5203610938759273,1.515183978959681,0.5972152595207088,-1.4791451291160402,0.34763367713667614,0.003600802085624133,-0.3762814185870782,0.957814954793676,0.30542524699256035,0.5653331976047765,1.1978259518266592,0.17493013920164974,-0.5561331423636894,0.018079583256359832,0.25921467858189007,1.0556751917334257,0.23044297325209612,0.6119259045064642,0.7976748729798422,0.6224147336572783,-0.8266969818588487,-1.439953338637371,0.5333232619682058,-0.4742865877466159,-0.24305424037403078,0.5476740814409624,1.541655062971131,0.7234812419807726,0.5179884002629871,-0.15006908836647048,-0.15579506303661989
404,-0.15579506303661989,-1.1843360711499618,-1.0056211848255472,0.3616751433347065,0.2256913586069731,0.18666562731545122,0.07813715341343809,-0.7059298289929836,-0.8090406911584112,0.15930752752476812,0.5707270846797502,0.4138832738024084,-0.8565666761542525,-0.39140917349322224,-0.5018547900080448,0.36506249260063284,1.124922132314202,-0.727720836903511,-0.29317501949154906,0.690072880135459,0.45651906268417664,0.012980874680037613,0.9009698723151688,1.073478094899464,0.9047044525919337,0.17506551865598852,0.960241125712044,-0.4929513986060092,-0.6527433186237084,-0.4635070863692369,0.7684079864244417,0.44451069517729525,0.07265288005498172,0.23292879082497073,-0.028889648333557116,0.6240633500011918,-0.7470354267301366,0.5762514660924156,-0.3696219380226736,1.2840580376576283,-0.8616633753279783,-0.37795556521220774,1.0350336170049503,-0.8262482241457978,0.14007807389389498,-0.6755074562486708,-0.14981241922183852,0.6141153528693947,-0.07702591386715565,0.07427873686700234,-0.0026463653184211067,0.6182983291420903,-0.0629377144143155,-0.45283073334404056,0.22009974500960744,-0.6221980569562935,1.9282972595352375,-0.041160151114038035,-0.9760948713661413,-0.46756510325240636,-1.4407053596134882,-0.9285366634113184,0.5016784005953914,0.86469248839321,0.7752925551912749,-1.3254774802796558,-1.385839832421067,-0.12481542221666658,0.21600999772503993,0.8641583616040587,0.9225257527760918,0.5972152595207088,-1.4791451291160402,-0.39254790524447425,0.23867593965269837,0.19021906729935611,1.1191275269611036,-0.15763402528146991,0.5653331976047765,0.9743575746670113,0.7924320900286914,-0.021268777665672034,0.4656638203369721,0.25921467858189007,0.9412361306072322,0.08676486535442962,0.9954311156325857,0.7976748729798422,0.43898199474615623,-0.8266969818588487,-0.7322813709557312,-0.1131040719122609,0.150581919140936,0.2821464180147111,0.5476740814409624,0.0406261236054164,0.38459484573418606,0.5179884002629871,0.24387955427718183,-0.15579506303661989
405,0.4444658892727514,-0.7678955895360065,-1.0056211848255472,0.3616751433347065,0.2256913586069731,-0.4555737095315312,0.07813715341343809,-0.7059298289929836,-1.7453886572010413,0.15930752752476812,-0.40441394614898707,0.4138832738024084,-1.155443778743165,0.3872214143618854,-0.22157858282901588,0.36506249260063284,1.124922132314202,-0.727720836903511,1.1676357306453569,0.690072880135459,0.45651906268417664,0.7838944358966545,0.6842467913343827,1.073478094899464,0.29398540219928815,-0.12233414989240843,0.960241125712044,0.3821533763862209,-0.36590935231680266,0.5022717524120943,-0.4406151891020076,0.31373902626212935,-0.0248247595924522,-0.41717742122294665,-0.028889648333557116,0.6240633500011918,0.3900009442410547,0.5762514660924156,0.9872862214123798,1.2840580376576283,-0.8616633753279783,-0.37795556521220774,0.7954930389252756,-1.1483615531476838,0.3206723033534876,0.6446535540265902,-0.14981241922183852,0.6651772701093214,0.05477455143402504,0.07427873686700234,-0.027992701733098903,1.213614316685152,-0.0629377144143155,-0.45283073334404056,0.8770818623045389,-0.5872648854576511,1.1213853549211148,-0.5099706761309839,-0.9760948713661413,-0.7654007055700187,-1.4407053596134882,-0.9285366634113184,0.5016784005953914,1.1742947391054062,0.7752925551912749,-0.4177280474054986,-1.385839832421067,0.02254430768067331,-0.7270262632632049,-0.480787045823702,0.6432893490947653,0.5972152595207088,-1.170906775972198,-0.39254790524447425,0.7981622929032505,0.5363819561927736,0.38433072574339444,-0.0779671191574349,0.1823319963581787,0.9743575746670113,0.7924320900286914,0.13150081466713479,-0.11025426036387359,-0.0551757131153674,1.238564588775217,0.08676486535442962,0.9954311156325857,0.7976748729798422,0.2945564278993429,-0.8865964299819555,-0.030684277571692564,-0.2347660272710066,0.7509166548816135,0.2821464180147111,0.14675099800366037,0.0406261236054164,-0.12050302145944353,0.3987038746674835,-1.044072353179192,0.4444658892727514
406,0.452431846628343,0.9014807058890018,-0.6835662041402985,0.3616751433347065,0.2256913586069731,-0.6818163186227323,0.13329522478730804,0.07066403153691692,-1.7453886572010413,0.15930752752476812,0.3389772182403451,0.2944803216952197,0.6155856644181128,-0.3374772792723565,-0.22157858282901588,0.36506249260063284,1.5953242870120674,-0.727720836903511,0.5423270286464982,0.690072880135459,1.5263820197400175,-0.6750904088030066,-0.5881742053016469,1.073478094899464,1.1598379281332378,-1.232083277003492,1.2629693332739094,0.3821533763862209,-0.9101204402667019,-0.10557418483472791,0.5076944172908783,1.567164513477652,0.8475397661863588,-0.14892829637727117,-0.028889648333557116,-0.9124216638526272,0.3900009442410547,0.5762514660924156,-0.5914992309422306,1.2840580376576283,-0.8616633753279783,-0.6293370462272698,-0.773337449126294,-0.7980896192339888,0.17077247697157685,0.6446535540265902,0.06059848945829113,0.5190287491843258,-0.3618096947212463,-1.040862132745398,0.3628606767479595,0.35919153379308766,-0.0629377144143155,-0.45283073334404056,0.8770818623045389,0.26993835388468324,1.1213853549211148,-0.5099706761309839,-0.1621350935984418,-0.6928342843602053,-1.1510291212823456,-0.9285366634113184,0.5016784005953914,1.1742947391054062,-0.6302175914248106,-0.8036035903899855,-1.385839832421067,-0.034993422979788386,0.29435746166607946,-1.111060280000065,0.6432893490947653,0.2556598508290625,-1.170906775972198,-1.1053847017471896,0.9935594320394354,0.5363819561927736,0.38433072574339444,-0.0779671191574349,0.4998255789080772,1.3813113239084265,0.8125552044499308,-0.019950903684955612,0.2278893863284422,-0.0551757131153674,1.238564588775217,1.0403597978026922,1.9321060870212468,0.7976748729798422,1.2770813051418806,-0.8865964299819555,-0.5638248746235226,-0.0948959986890692,0.04721497627936233,0.2821464180147111,-0.2224506883456272,0.3860692821638202,0.5355140634995699,0.2583660184802357,0.6061990967553839,0.452431846628343
407,0.25200635508908664,0.9056675196770864,-0.40293215133960797,-0.22152073199041544,0.2256913586069731,0.11464516551251991,-0.45197104147412126,0.07066403153691692,-1.3781951368817942,-0.2549990837482095,0.3389772182403451,0.36029937980070337,-0.19202941011041685,-0.5617385732535184,-0.22157858282901588,0.36506249260063284,0.7833453332078756,-0.727720836903511,0.5423726280195776,0.690072880135459,1.6130426274236034,-0.6750904088030066,-0.5881742053016469,1.073478094899464,1.1598379281332378,-1.232083277003492,1.2629693332739094,-0.44479132665894333,0.0766188920990829,-0.10557418483472791,-1.3896300691971493,1.567164513477652,0.5301753043025728,0.39868087978677086,0.4068298408502708,-1.0277815184890962,0.10675987838407192,0.13259422665205084,0.5573479324331895,0.801576697254677,-0.8616633753279783,0.16056368150272682,-0.057785773816912855,-0.7980896192339888,0.8755776568057241,0.6446535540265902,0.0698316920288361,0.5190287491843258,-0.3618096947212463,-1.040862132745398,-0.41403552457561243,-0.5509473839263225,-0.0629377144143155,-0.45283073334404056,0.8770818623045389,0.3370755689465883,1.1213853549211148,0.38602383976899235,-0.1621350935984418,-0.5303861865245836,-0.5408531731046743,-0.6571622146451768,-0.09529522858479178,-0.6707345391051078,-0.6302175914248106,-0.25633005019521593,-1.3623775135141765,-0.034993422979788386,0.19596432158748672,-1.3499600473296718,0.6432893490947653,-0.5149043576572843,-0.30009765044693626,-1.1053847017471896,1.6170960551797635,-0.9066775025417084,0.6136429366439129,0.15330284091289784,0.6873772539526282,1.0747601028740528,0.8125552044499308,-0.019950903684955612,0.24759487146804224,-0.0551757131153674,1.339976175564623,1.6507722292546525,1.7668064650377746,0.7976748729798422,1.2770813051418806,-0.815039359297669,-0.5407637680996014,-0.0948959986890692,-0.08410641646649156,0.2821464180147111,-0.3293436821205384,0.3860692821638202,0.5355140634995699,-0.26331821148605,0.6061990967553839,0.25200635508908664
